$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.427713946512057,1.0046150494234973,28.06109931657268,2.119278123321269
6.637059561410619,1.0209144604167524,28.38552809759887,2.1316670281083163
6.851373074913332,1.0367393239748792,28.69063976984052,2.1423227390294937
7.073216897197291,1.0544465293587704,28.9856193389488,2.1559059553617708
7.289415546820451,1.07431591636746,29.245614027459812,2.1731137231921758
7.50623542794227,1.0873037875957146,29.48789471673723,2.17619720805739
7.728387064056339,1.1036859211551047,29.710460879612402,2.1855155287078154
7.936883711757767,1.1191839812927726,29.931986531453347,2.193481678950813
8.155828062561504,1.139659515024236,30.110710155723602,2.2112084527467495
8.380302035400875,1.1496571663046653,30.246087057026276,2.2064790744803857
8.60431375670939,1.1659744965708345,30.36777775011087,2.2128812261272763
8.826477957398625,1.1890247309190685,30.498407321324553,2.23202588358582
9.041861376027638,1.1935503867832817,30.580180053447425,2.216637658051975
9.262079970655494,1.2133183893045043,30.64340777047897,2.229140355165326
9.478801309259147,1.216385289221574,30.716590454916133,2.210810436998972
9.69958575640415,1.2401673843915533,30.799251194629747,2.2309150997787217
9.928665425215144,1.2543781110974652,30.84428217799897,2.2328731268581503
10.15128570892975,1.2733952367082015,30.85890169634002,2.2423300765820846
10.361504820119814,1.2807406126104488,30.88787638855321,2.2317526158771352
10.60386765270427,1.3017884163296944,30.867565847776312,2.244418555858291
10.807516358555057,1.3160383734038774,30.810401645038635,2.24376606181624
11.03749626899901,1.3257628477000585,30.78522305959541,2.236163910013997
11.254222832684375,1.3327316421649025,30.736318109446625,2.2238809814461034
11.472507922509635,1.3533317446238033,30.667713696115182,2.2344847115664623
11.69475810178524,1.3552927869472602,30.59555326314591,2.2136847905015817
11.919943252221174,1.3718923762310036,30.522594639945865,2.216966696316386
12.134128231348626,1.3934662742496882,30.37011170263355,2.227205257081125
12.354691552763896,1.3960748817421493,30.253989541217255,2.2065392930874337
12.567211520735404,1.4097233942864897,30.111147241830935,2.203944226105229
12.782959657755136,1.4236472285947115,29.96443977236609,2.20151462470074
13.019205345837488,1.4437960859205872,29.818177036701083,2.207844449954338
13.24002153007559,1.4572328847954825,29.655366632542542,2.203140721682068
13.453375821973145,1.4658409747927872,29.48375839292508,2.1916796595214283
13.66025624967681,1.486506279546086,29.331650873398633,2.199081896170357
13.875057126904512,1.484054730864598,29.135803388085975,2.172142205018056
14.097518770457103,1.5000777417528686,28.901462954100236,2.1707954847074986
14.326153473653099,1.5106165443832822,28.686553485780017,2.1603421346345018
14.537027547281427,1.520580658649981,28.457559314145577,2.1494984060550166
14.761938963293517,1.5355208967942624,28.232737390322757,2.145898007970524
14.98748382673621,1.5478118557502913,27.981984663257183,2.137716717004608
15.207285730847323,1.5564578164183664,27.755162409766942,2.124534561386434
15.424429285853142,1.5725099397189168,27.461635992294035,2.1213092521294263
15.628073440417978,1.587876581634352,27.24010241887082,2.1172607626160187
15.821684321349391,1.5997728221316045,26.967682316213285,2.1098104265131368
16.050677893057824,1.6116015804200765,26.716895998582196,2.10129171958514
16.2573926795325,1.614409895007885,26.416831180413507,2.080115400707263
16.48317090494012,1.6202444643764387,26.140025123224415,2.062604186450387
16.698746177839297,1.6430263189149574,25.83696604690944,2.0663469218164994
16.91106198135781,1.6428883018600884,25.53206249891586,2.0408403504839545
17.1318149312246,1.6511648649450918,25.255123094365022,2.026438835114415
17.339538925630443,1.6589790883717777,24.91057650159327,2.011071372563589
17.54835397101716,1.6732809871363268,24.581156660826114,2.00282251616534
17.754262809598135,1.686208848172165,24.268686993492118,1.9932260892686549
17.964970463225917,1.6941245536113583,23.941185855201862,1.9778193817869494
18.16299607700107,1.7128083667373817,23.621580824325665,1.974916094410379
18.38693705848999,1.717042490493292,23.295353439757527,1.955011433807369
18.57876260939648,1.7220411547284273,22.952670057216036,1.9357384857003477
18.771200165113612,1.7305611582611005,22.632745998690176,1.921230786012393
18.95849891655043,1.7392589035238315,22.31745103997644,1.9076379713398466
19.17627377766314,1.7489977639525576,21.980998973571182,1.8944763465942138
19.355674354510658,1.7565039939456057,21.661403274593287,1.8786061568820045
19.576402185087726,1.779490438319103,21.328313131877437,1.8793673943840428
19.762830855587005,1.7786496059182217,20.981551199688997,1.8539030093364481
19.954981273893885,1.787322239723766,20.650099099897727,1.839115140810422
20.12786856763332,1.8066841907808886,20.325112437546093,1.8358176112095856
20.304163756816788,1.808525005156768,20.015150677950984,1.8152472100008643
20.50397441574229,1.8059077106543582,19.686930885212703,1.790130444236286
20.691775958877898,1.8203888171858364,19.34196249401101,1.7810354211329966
20.858328376305668,1.8320444609130493,19.00162465935115,1.768974759312429
21.0462937933957,1.829013753199116,18.672237708649973,1.7430818682207223
21.232816916100592,1.8414950691891694,18.359438717608437,1.7322962779441091
21.42172980446737,1.8607218369759815,18.033450161766368,1.7276623111907006
21.6174189098305,1.8570279943728092,17.701809408522998,1.7009901545790602
21.794369587764255,1.8791633978594986,17.375392243395993,1.6981152755224247
21.973997476507122,1.8785236664303127,17.047340700154187,1.6747052636647144
22.16231563165518,1.878653150427169,16.738819953032912,1.6523393438081064
22.31830949346937,1.8988909553554891,16.43602419764497,1.6484929112916193
22.514169169980207,1.8959065710535217,16.131330586313098,1.6243053396680807
22.691011348153715,1.911203084689844,15.82857462708283,1.6155264354304097
22.867686735185213,1.9220863559371644,15.528069501581165,1.6030587076547393
23.02375076201742,1.9173194650926009,15.232867914789015,1.5779517319848304
23.20478510727741,1.928171310262126,14.941514283338476,1.5660686030410003
23.37114953476435,1.9357673264237554,14.629031817566625,1.5507753276097287
23.532715541287786,1.9379904593102468,14.336386617869973,1.5311941542679688
23.700861335770572,1.952593842896548,14.03146440517366,1.5214963064867746
23.881730030546848,1.9564895167840646,13.746881297110683,1.503091481974984
24.023147329679674,1.9815881120844547,13.464201315660755,1.5016325120631793
24.1880305824419,1.9740038767478436,13.190377203138915,1.475662292763315
24.3489246534903,1.9763091172415646,12.931315639630954,1.4576429977846106
24.480604722329677,1.9836081997159674,12.667786527874972,1.4439182737346936
24.653975023068398,1.9942475716031633,12.404590225435179,1.4323379785247077
24.79749085464213,2.0019739596114934,12.150936368951374,1.4184027003830213
24.943113503783866,1.9972100784561744,11.90430326928487,1.396383782522886
25.113194511136932,2.015679584742573,11.67389686262497,1.3909514752522445
25.268580931867856,2.0095792071133123,11.449822234041392,1.3687069363614137
25.395054548958147,2.020962837792459,11.220264324454407,1.3590311523496375
25.556592927919194,2.032996311802118,11.00543020162839,1.3498905443660079
25.713915039262524,2.0311828645481707,10.794825105978768,1.3315463155053462
25.86001374652412,2.0520997539444523,10.58009994896287,1.3282235588880205
26.007532514160822,2.041791721755956,10.380229880030125,1.3048759285458644
26.14059252205334,2.0468351202290838,10.183427161961326,1.2920704477359746
26.227870155221797,2.054021926836756,9.999515778463161,1.281709329163635
26.35450301479687,2.051886285341674,9.815339442438674,1.2660129415057892
26.517765483164688,2.0753542954304343,9.642657990848264,1.2656276574048775
26.63972923658308,2.063863494311161,9.484841629986134,1.2442589802158606
26.763782373886468,2.0627566289628296,9.325041738044257,1.2303267338430957
26.92167796035159,2.0711401709798385,9.179603871480044,1.222065554993411
27.055611964217608,2.0800812902775987,9.042569664169935,1.2145576817042307
27.173116884559605,2.083257486666715,8.900720366657843,1.204132605704823
27.30291705296502,2.092072725931381,8.777851521154647,1.1975101743345185
27.44220157816181,2.0939574123199245,8.652938191661423,1.187157809502884
27.571032731878432,2.0942392247161896,8.540906173124748,1.1762414957035685
27.71181320290219,2.115271892937296,8.431179479267248,1.1774550303651272
27.81296425603472,2.113418737728845,8.33792632931813,1.1665904082133973
27.941410814957933,2.1161053454645318,8.248544440759227,1.1591475407598242
28.07757660365245,2.113564962934364,8.157368469812734,1.148728951510567
28.18822322367898,2.1312008179126907,8.08053345473812,1.1497112977936672
28.307638669129343,2.130342439236035,8.015585262217977,1.1416574579814363
28.410299778668648,2.1531894917467973,7.9554326408912495,1.1469978001763133
28.52945659498858,2.1446812552257795,7.895697011238709,1.1358467922066273
28.63564350414717,2.1438902990401605,7.848886182558806,1.1293072173944432
28.740127096418576,2.1532519051269468,7.810954769247357,1.1289282338785631
28.847558071079316,2.157097964964892,7.781094500351128,1.1263060611417703
28.993928674659205,2.1522207129704416,7.753870593112191,1.1191633562330283
29.121296189008195,2.1647931616198477,7.74712011794474,1.1216201149670348
