$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.673391987577514,1.8604248286312421,17.602142975900655,1.6965011844335904
21.859591746996415,1.867428120568288,17.284083783430585,1.680422530226893
22.042982825565723,1.8655645598320498,16.97083268810763,1.6564726210387914
22.23201237415707,1.8835872609226834,16.648890266346463,1.6500877632550421
22.424454269891577,1.9125035675872073,16.343050827627827,1.6526638425647955
22.622483652231917,1.907649738456135,16.043045526140272,1.6260686194577694
22.786292299141575,1.9182612435770774,15.744701727664035,1.6134331277778808
22.943372508031096,1.9208147002028844,15.436909186318438,1.5944062196488282
23.138546596949595,1.9240666956448815,15.155507753801592,1.5759603702036766
23.314414291271955,1.9459871865995109,14.88123342189929,1.5730973564811406
23.490825859138145,1.950147748117893,14.584264870589783,1.5555035962408144
23.64972290946576,1.9470103333726787,14.310338524637535,1.5323290985207982
23.820201898634622,1.9515505195615872,14.023490723490312,1.5157558928630956
24.008022548067526,1.967114268905615,13.763104700364007,1.5073772071803089
24.151917649511358,1.9693781479469272,13.485774379441034,1.4892159654257648
24.33867230534988,1.97054048915499,13.219588048675226,1.4702368472269123
24.49340769547928,1.988919258653478,12.951400371286791,1.463918262829836
24.635465158706996,1.9891143035146537,12.700466247415678,1.444892656039495
24.79566692062031,1.9926384755872266,12.444866102415858,1.4287728247174591
24.941225780635857,2.003205952864695,12.200275883644677,1.4176549873938091
25.073690621480136,2.0098085732363855,11.957447794749102,1.4041825861157489
25.233442737322726,2.0158257825309756,11.73426093332537,1.390674212853139
25.404289441739863,2.024275724377404,11.529156189326649,1.3791904182254064
25.546198245685595,2.035480359035803,11.311961558143969,1.369963114647937
25.673782255284515,2.0478113197775167,11.108698214710643,1.3618186917095907
25.81591963417066,2.0513991225455848,10.912063185070227,1.3483709658088279
25.963545207615326,2.0504706126603622,10.728382104828215,1.3322950997344682
26.123765553106935,2.0545070040318185,10.535918610950011,1.319390795980412
26.27522153121519,2.0541834708868434,10.355715209107398,1.3037018443044373
26.392242341544392,2.0583967904175253,10.18035818496676,1.2917801371104234
26.513582439399094,2.072832584105566,10.007531635473473,1.2867480143976497
26.65765531756707,2.0800971623054942,9.8415826369043,1.2772043512396036
26.8068895272629,2.0767391471164305,9.69418461189173,1.2614379271205345
26.932275537686237,2.0718419704020916,9.539256731513001,1.245438909532666
27.085528948307346,2.0798156779626016,9.401590331327608,1.2374971205899892
27.217181175621977,2.0996665240092782,9.261722601579025,1.2368084927073375
27.368239538166655,2.0943637584739636,9.126638221824596,1.2213526310553873
27.48160989736722,2.1071429335846426,9.010245498131557,1.217210266241602
27.61478892698346,2.1102649072114805,8.903697157604366,1.2086202393723868
27.734731821340716,2.1059130558269934,8.802154340121277,1.1961644683990786
27.849854199449133,2.1099709415113637,8.706298496422232,1.189229041016586
27.976693776474526,2.1179712680932177,8.613010623673803,1.1846549628447145
28.118316762370643,2.137364403525815,8.53771089420573,1.1867195172861973
28.28482756283069,2.1235318409425177,8.467118345456681,1.1706750974158633
28.395128574140042,2.141051051030618,8.403317826501526,1.1726148293005918
28.52201887255091,2.1318388502306034,8.354289045806267,1.1609950530664719
28.64296086039641,2.14168436641493,8.307243454136993,1.1603121806438657
28.743863000968698,2.1451165999906143,8.267807052907312,1.1567982474924339
28.85422527606682,2.1490472891171604,8.241964712168327,1.154342585896137
28.984309970234474,2.1511940735654735,8.232343729599059,1.1516261511359092
29.11285101416223,2.1562251286017515,8.225859316514093,1.1510784680341424
29.24625662161573,2.161573178763477,8.217470328887096,1.1507206273864936
