$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.749396606715584,1.5389237972491316,28.234740852990935,2.151900733275276
14.959904244071787,1.543696956461556,27.981654520612768,2.133366821834266
15.168236986438567,1.5533694709346562,27.705182983166413,2.121774701632378
15.386168131911663,1.5708319545412754,27.42087549464939,2.1200893999384993
15.588863451981155,1.5803098973157788,27.11788491967135,2.107028098403014
15.79644184566858,1.5889350614024667,26.868129917040584,2.0936800849640047
15.996636984574616,1.6008549403228693,26.59134509128972,2.0854917661119283
16.197361670400273,1.6072542311354123,26.291379178942247,2.0695591330484593
16.437043848412927,1.6190646065493621,25.977369115370177,2.059097197282451
16.64446674608786,1.634770223894552,25.70608833586714,2.0532509021409506
16.84971605521285,1.6453431709663457,25.42754067294125,2.0424868052530485
17.049848583961808,1.646261339986958,25.145558088685174,2.020110506923164
17.241930973256864,1.6643948080808586,24.836525442044532,2.0189192152326627
17.448023416350605,1.6660263897540473,24.56012952108953,1.9973506432170405
17.635360261419912,1.6719258750706039,24.233058284766802,1.9810571291160362
17.841687823120758,1.6957456071944212,23.92048112075457,1.985250217141628
18.048415747453962,1.6961324004367078,23.597276030068468,1.9611521763420459
18.256087060044088,1.7119192922882511,23.26911288947033,1.9547154040847747
18.468765861362876,1.7152558492510745,22.953350150700484,1.9338147330035322
18.64950687833658,1.731344450987127,22.613663746346113,1.9277551022971802
18.853637739600362,1.7363682252052015,22.281888921304066,1.909185971531695
19.056150461489622,1.739884942614025,21.945930117651418,1.8887065824702103
19.24680350225649,1.7572624140930144,21.59612294589613,1.8831197115502358
19.438966199586265,1.766785208958094,21.272165124362843,1.8691375595965671
19.6530707872646,1.7702096041460302,20.959305734913592,1.849085079849618
19.84706619592371,1.7846033942741535,20.647269492379184,1.8407737421631187
20.048554964393013,1.7915466272694038,20.315123586154147,1.8245145461721763
20.224042906765582,1.7997737889465413,19.989171816384072,1.8095980403538945
20.40447474143775,1.803618768014501,19.646165692643144,1.7904586307254948
20.57642611372724,1.8076671140032445,19.312136192253618,1.77147263188902
20.77440253676674,1.8295419423635497,19.013839962738356,1.7703148116845064
20.95534600118575,1.8389350562190911,18.681816441656395,1.7567316006172224
21.125958826192058,1.8416610343038773,18.340929982373684,1.7363080584063846
21.302792259164857,1.8484808354162032,18.018821833037528,1.7200132348264345
21.483679177391657,1.8642160303396813,17.695424502079476,1.7120507309583692
21.653408518798788,1.864515622576888,17.374585017521007,1.6898812307565805
21.845060548452008,1.8692027727685032,17.067968258382773,1.671965240915415
22.012004540921062,1.8768131575403764,16.735265539214627,1.6564316224890072
22.19276174609019,1.8964968095240138,16.403949093672324,1.6509174885944529
22.353735536138284,1.8875696475401982,16.092726739400078,1.6207099138326542
22.514270208978118,1.9040689938018582,15.763554167949707,1.6130083785945732
22.71902556566666,1.9135893713084868,15.455829597385378,1.5984223699380986
22.893395154643265,1.912753411826117,15.14807644416311,1.5752775509315113
23.07366328885649,1.9245235142338588,14.846146923613428,1.5630988661117977
23.250889900092055,1.9362586681248664,14.547287322176711,1.5508176837027632
23.42338164415765,1.9522940463289122,14.271273541192464,1.5423702843381177
23.581203717253267,1.9520767645937636,13.9729947177673,1.5213581241426093
23.758880451354905,1.9643863502482435,13.688809624764179,1.5098006500010028
23.925197227521185,1.963501099812863,13.413278693152327,1.4883290506752838
24.085207496023994,1.9666579349148072,13.13621098595713,1.4704090801674772
24.237254854228432,1.9780886574249368,12.867057549462093,1.4589897217058942
24.382127069770355,1.9848501911037537,12.605766395957954,1.4444547260089575
24.534456503871308,2.0015584588011466,12.330402174691738,1.4369782514729619
24.691578070408074,1.9942252891947436,12.071794447908758,1.4117986581702875
24.831838627380588,2.002632150101729,11.830022577030059,1.3988633507570147
25.0234399489976,2.0178504542827094,11.579182653517195,1.3904196188320792
25.186609620374945,2.009823357150873,11.346188360456688,1.3655849850969957
25.316259244700916,2.0241368184823543,11.10943768115201,1.3571255120953922
25.46328650834618,2.024071307159932,10.885069281113722,1.3393493287693607
25.61280556911754,2.042968722027218,10.685605944701381,1.334850605529513
25.77575503049885,2.0401056420560306,10.470756270696048,1.3160586581334042
25.911847448437705,2.048424349662367,10.274215510881922,1.3046776021173254
26.045292487217278,2.048010115101121,10.07977956523491,1.2885975932180787
26.19612954949383,2.0571625890616034,9.903200455954861,1.2789886719291892
26.323003905350994,2.0571556503388635,9.719467874174619,1.26397228451888
26.46032549002131,2.0626590998754404,9.548317697722679,1.2526937092617247
26.574065931858247,2.0766542454882626,9.383076177811237,1.2470988808557768
26.69980031591531,2.0677639685638463,9.215814812858179,1.2279610718387546
26.81765930441425,2.069357297328576,9.059574027431642,1.2153839741349215
26.912773120920967,2.0886839756682636,8.911736748278313,1.2139816192505464
27.03083726570436,2.0892852933387274,8.764258557307702,1.2018703860982554
27.137177046568592,2.094094078845054,8.633743118664666,1.1925887538411335
27.261445091551458,2.0938199422832766,8.501595466099655,1.1808685346377632
27.37407851628326,2.0832393442300137,8.37874241752178,1.1635312125869515
27.478918963579037,2.1132612744091865,8.255429950956033,1.169329018906643
27.621344250273232,2.1192060536476154,8.14247043465167,1.1616147069971379
27.74177156760851,2.10724469748764,8.038309942204531,1.1444979700395668
27.859594633927536,2.112305916732327,7.948377471286548,1.1377412718161535
27.995608084389314,2.1193781620236343,7.862839916556011,1.1326187965174148
28.107841603516633,2.126453650157081,7.785488488003447,1.1278827815419115
28.24554171048806,2.1407389522487468,7.710736267864076,1.1273158548147775
28.33582250400909,2.135464950751482,7.644082762254219,1.117027228633257
28.435569170516025,2.1366729404019877,7.580948729123949,1.1109217624727894
28.522442200280782,2.1468385634463525,7.528449326663402,1.1100099607685934
28.638227717862183,2.1400088513916247,7.481635616296217,1.100744461562215
28.747628522819436,2.1597070221851866,7.4450406575396215,1.1055240546315446
28.861718725059017,2.162582380921095,7.41144437261913,1.1021185747762607
