$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
25.041304779098546,11.326547563278725,24.384310976397636,11.224853423455917
25.24310284411766,11.32950608894539,24.326811342422413,11.167134680430266
25.416291985252368,11.408345366473743,24.28214429547412,11.189906583818649
25.57193395238186,11.402028734545675,24.257566538304477,11.137286606829084
25.807182800732853,11.525620774853415,24.22265563428191,11.209526406809724
26.033397074790212,11.551439202797166,24.22116616440218,11.18004462667488
26.233615090780273,11.487873241790638,24.25105551484804,11.073743946275735
26.441891094645058,11.574126012127747,24.26597209655905,11.118031944132163
26.63704675625418,11.616841510310017,24.24448573401495,11.116227118013235
26.834738983567462,11.7226728216305,24.273758581910815,11.17606164479937
27.016711442440766,11.661167827365555,24.3154743668646,11.08395300756106
27.19359475637211,11.689430696015819,24.342750465259073,11.081274489555414
27.35530010557716,11.79886870024594,24.357062362153286,11.154955791256432
27.525949388124054,11.821125873778795,24.431835146550572,11.150387617443355
27.686090826884342,11.811403715404897,24.507462379358227,11.123258568467929
27.883290277795624,11.93714779680825,24.580414320348048,11.222906931252968
28.098382834291716,11.918167960732218,24.67291106753715,11.182388949939805
28.305655570340466,12.020907323782643,24.802700933523475,11.260562423777017
28.492839577459065,12.021547443935113,24.926914624687857,11.24899258092841
28.68773943620186,12.055483647780438,25.061028748869724,11.271512611363974
28.856790083949647,12.133159571177302,25.212367662446823,11.339087246618892
29.034493656111945,12.14256385374616,25.39766719511999,11.349860478469395
29.205988429194345,12.167068378907963,25.56655925704218,11.377581658989856
29.38650273199361,12.144625484171813,25.76698929618677,11.362835324039994
29.596356625308047,12.245750662489655,25.97058423771323,11.464331881461236
29.77853368968169,12.334944375838807,26.180511298046092,11.554784513925018
29.97025550611358,12.28397858510247,26.454216100691184,11.521945326033658
30.145560084000433,12.331090650519835,26.68295347015006,11.585282628733207
30.317917916372537,12.399356007868061,26.95664694197359,11.669746564185886
30.497369078037586,12.509038192842615,27.253953474736456,11.799669165642916
30.70472947430547,12.492523784964984,27.57079247943941,11.812659874774054
30.937004777979325,12.532009048211563,27.887258095552735,11.876198122307665
31.178708714933265,12.557385233347564,28.22957491121744,11.92484445502651
31.325338092254267,12.613378454528304,28.60868452261561,12.0141370424977
31.50162524035604,12.65788683140285,28.985417630268,12.103513642698463
31.700289415878107,12.676197926251529,29.378867732262528,12.165974644372326
31.936368947920972,12.711539788229908,29.805588469313985,12.243411141717644
32.134185174951774,12.773172896272756,30.260512439109416,12.35074357224356
