$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.98802337222271,35.552724581187526,107.61525382933213,73.60992405657666
25.311617759951965,35.780291160349094,109.24886727346046,74.1429545273461
25.586472060110047,35.81412120840912,110.9634724178489,74.3253646126661
25.897959291696647,36.13323728917975,112.55219921891559,75.11754293377837
26.198680162107497,36.377491116268175,114.14892891988919,75.71922326449594
26.50755991120857,36.549600446270794,115.88390346667337,76.18579285497883
26.80219182328495,36.78762343860433,117.54986814835013,76.80632244631909
27.075496526668804,37.23763378618491,119.27859961205522,77.89060991035113
27.395945873318027,37.262711341650096,121.13248335114473,78.09583553800054
27.668755309906715,37.2598734498901,123.06351947106339,78.27061857906007
27.957103108227102,37.54777600502542,124.92513951371912,79.07974770909945
28.25208822402982,37.89896375654658,126.75888017619963,80.00186598115089
28.55399937868585,38.11537999914229,128.82373510451228,80.64982102232152
28.888394767352306,38.33522693660578,130.90653142191806,81.31553967709843
29.215615924627794,38.43623336098656,133.0991998261333,81.72687053579457
29.52414043166336,38.58163401600287,135.22583511727302,82.2557015130857
29.80070030227877,38.890500396144226,137.28892750375434,83.14582129967368
30.100282929323402,39.17122775871166,139.57423749099522,83.99774496306631
30.383023669495863,39.10804971693366,141.74970654091987,84.12459945455208
30.67238431389577,39.224703307934476,144.04321465201653,84.64636772874161
30.967519563374506,39.619294014753024,146.39331059246823,85.78043937741913
31.293635175725196,39.78936554820479,148.76365433360388,86.41424182746452
31.587544793006835,39.98930412602777,151.0308973133436,87.1012336944353
31.900627520902745,40.187066894081376,153.49187820776308,87.79351747510347
32.21493610562223,40.44185682846068,155.8369041429375,88.61249782014737
32.542219694230255,40.70360954033668,158.4672083921368,89.45094666555924
32.80917071893269,40.81801423685885,161.10337912238748,90.02892795124448
33.13363808047683,41.290618245501165,163.84515117534858,91.4201032230979
33.43396024331346,41.43052301153081,166.37537945291422,92.04066434285025
33.72190816056409,41.66468341451805,169.04513309426937,92.87639054872552
34.01590046415824,41.59678921864709,171.93340385479075,93.08149044841393
34.3359786548895,41.84428079598175,175.07931824154784,94.03050976303842
34.6467458365617,41.9209725975094,178.13350682495349,94.60807049696388
34.933430948244784,42.08356940265539,180.92799979436276,95.35280220800371
35.23093068731201,42.188483528420136,184.0779915124998,95.97334285145321
35.523813723701906,42.19173197070183,187.23981037873835,96.39969008007537
35.829750534285076,42.782666041597054,190.44093785289917,98.1726593652404
36.142779291472024,42.76966245456184,193.53696543798932,98.53887207549158
36.467899432178456,43.02980113083559,196.84785970794047,99.526059868159
36.76537185572141,43.19452638905156,200.20435919469307,100.32267874849713
37.087486646794765,43.312331187052735,203.589598838824,101.0233696836729
37.38747241819343,43.55703069215666,207.16156388982088,102.03097120730168
37.71747896914613,43.74186420782088,210.64530584945325,102.91293319375016
38.02320732935089,43.94377171640714,214.12134286391273,103.81145752297482
38.352525156292295,44.076064977048766,217.82078512312737,104.56267287247945
38.654436251137945,44.16924125222441,221.52364454628108,105.23982848266216
38.98616176702255,44.516325749077126,225.15632748214804,106.52005223838148
39.316226275445544,44.766038387820586,229.2276111430722,107.57577975637304
39.64968256908688,45.030688951696774,233.30663978533778,108.71472097760794
39.95578157688425,45.02913825048539,237.20951633325404,109.20373672054475
