$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.66325396037719,28.999147489778426,72.36297457731865,60.45295185082481
16.94343086582893,29.377007950074102,73.25246059232987,61.09164190417681
17.23405071978126,29.463449721675666,74.16511405577079,61.130517033510564
17.5099558031323,29.80200144740041,75.10272667642215,61.704749502963
17.796782978950354,30.028144642006037,76.08764215253973,62.06362270761433
18.088348998604445,30.15098558107496,77.06883462228433,62.21502813246124
18.345493365822083,30.375052568299502,78.07249910951047,62.59648485304485
18.647267559491684,30.609746118411334,79.13191721110663,63.01565857421191
18.921075234532868,30.755331413624383,80.13646436014822,63.23837233041553
19.20693949152843,31.0551201928213,81.15970050731329,63.785039340361145
19.487341544899,31.221359894143312,82.17101948276742,64.05395524144441
19.78353128097762,31.714068954186196,83.28755125788534,65.00118570268474
20.072096543005433,31.819510822119565,84.33285636462521,65.15706448765101
20.35796099020762,31.92588638672236,85.36061746183053,65.30522085806027
20.62094934695891,32.28670899400262,86.49429331515148,66.00971762407882
20.90737275997432,32.32239226594277,87.58150533415088,66.06367328483022
21.206616734604143,32.75849884817055,88.68180282904748,66.9122900885887
21.50662207094577,32.91532356991565,89.81793120161558,67.17908657226461
21.800507636786485,33.26308130150367,91.13159320591643,67.87076269680189
22.111448411791493,33.30036425180771,92.44972955702254,67.95805856659513
22.390328822892773,33.54844627103477,93.76230499590916,68.4928993621571
22.658867743152765,33.759208600427904,95.06970102617593,68.97668298778997
22.94413543119715,34.091769197219264,96.31964101638208,69.70326931560174
23.22652764215102,34.22357442599301,97.6619713242146,70.00755194049184
23.533234292793296,34.62236609315931,99.03151597830602,70.86739806939926
23.814934090111056,34.78500661568636,100.42526671555312,71.2443826363354
24.119919920198086,34.92734491134173,101.80752347619278,71.59228377850742
24.424881962444484,35.104077225226995,103.34537576799087,72.01200416057907
24.73318643604487,35.58832953622325,104.84725549843886,73.08355839874596
25.023851513339757,35.55143857534142,106.43453449579715,73.09241591401819
25.326690417911095,35.997118026819315,107.97701434496051,74.11690289424928
25.638377682766087,36.00134167985183,109.55047213686574,74.21124186920449
25.930172165403935,36.26399072488196,111.06646784988949,74.844105278159
26.228394930142272,36.35144182513927,112.78409202861161,75.13528507074821
26.493284710120484,36.69930119044095,114.45261354022787,76.00639831788492
26.802323328690278,36.608998090075346,116.20043839433626,75.9750513887939
27.1124624657784,36.81672156710249,118.00361792157588,76.55412829195846
27.407294834814405,37.24895468003862,119.87805620461462,77.61836243730188
27.709079863312038,37.16907521339278,121.82290614586275,77.63866756017036
28.01158150297155,37.64696683260129,123.61469584613943,78.82182473071528
28.27091067086745,37.81527432095555,125.45523772680542,79.35285972500768
28.56757702160196,38.249622073838644,127.37183280257092,80.46975884127842
28.889282487105945,38.33704618470744,129.36574441011823,80.83680692481568
29.210193690793297,38.606579130153925,131.58250235235016,81.61226289038721
29.509708509157353,38.701164760478285,133.7362395381615,82.05035571914321
29.809844264601235,38.88683541754666,135.81824605211125,82.68482751100612
30.124669223189102,39.19152194791834,138.04499923125454,83.56340728825894
30.41935247229412,39.38043754471328,140.25964702184046,84.21464934472398
30.70234902193979,39.505827936914294,142.60404906029464,84.76251079189035
30.985212286106343,39.78584752857661,145.1479171946423,85.68823109116228
31.28697981670256,39.66261658619131,147.62806503045297,85.76354792680365
31.571486672258118,39.930625225723475,150.05749737995217,86.66577756991215
31.867206436816517,40.241576321255984,152.61497370076953,87.6636981084342
32.199468173917076,40.40735577167169,155.19162223852828,88.33822454373194
32.476971610105444,40.63047293579823,157.75070946596867,89.13918668483213
32.76455561399673,40.83520231510565,160.45394313721235,89.94199856646112
33.05656976968053,40.852106066839355,163.02398571193348,90.32718796449396
33.32458149102452,40.9938438155238,165.73792915247603,90.98734752333134
33.6320449620456,41.4291786647649,168.587912585862,92.3289224899808
33.91234597608341,41.38244025113883,171.63838097314738,92.6241445883657
34.23197611341075,41.70097820792384,174.40827870943423,93.72804322651336
34.539229410190075,41.72998782187754,177.1686268139096,94.11782825144816
34.88514219320535,42.29352340138014,180.17839257789518,95.71727193677404
35.216093429292236,42.352809370992944,183.26995487454636,96.19587095400436
35.49195425130706,42.43798899334356,186.34053763030425,96.77840951666789
35.78026157261781,42.53292022847743,189.578542370421,97.42454375439432
36.12087255722373,42.81162078244401,192.8321256825209,98.48186744497853
36.42959469203899,43.04930744976517,196.24381815167555,99.43710122320131
36.77375178294455,43.62289510458301,199.53807991274886,101.17690447213687
37.07298253428188,43.46078543419282,202.90298650892038,101.20253771706135
37.404071954501816,43.74941294958978,206.34630122738997,102.29722127170031
37.71121772780862,43.76186099680683,209.8794462005523,102.75572780843167
37.992062823121906,43.85756130833827,213.7038854133525,103.47183137400944
38.30724596454378,44.020472088109095,217.30945594057303,104.35728722130331
38.59751590432508,44.07753901654396,220.84333234852178,104.94895653926264
38.92055586065863,44.42112093401319,224.59310723033454,106.22368212335982
39.21147274572669,44.45572081047015,228.3433700216022,106.77362020195356
39.54894016511263,44.8980498842885,232.63284819683358,108.34821608410489
39.876296581218156,45.149256459361204,236.48042114860857,109.45731389070538
