$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.078114413323046,10.073713351770554,28.185515030083668,12.030115234935272
20.284264939410782,10.165370784953739,27.95937479852778,12.025745548235053
20.519264815162202,10.203740693574598,27.75421708142234,11.95893085004424
20.73093740836839,10.224689058845653,27.558317174610693,11.874267173079089
20.93184034876373,10.329045922697032,27.367712515069947,11.892921274661726
21.145042512159485,10.343485838675539,27.180948904979694,11.809088471506811
21.354560669977882,10.451173771276814,27.012816989071492,11.83346413693386
21.570718481915744,10.410576042878963,26.837574922977304,11.690694035261489
21.800821634546928,10.504756285545295,26.665892761924333,11.698549955757258
21.986138992293583,10.587591768307867,26.485400531498982,11.694767344342207
22.1936018573982,10.660331904062453,26.32133443237934,11.683500631958397
22.3927618971284,10.667896426342097,26.164055009999014,11.601899635016311
22.603002331731247,10.753472703932706,26.00460193796024,11.606468933494254
22.808144057378676,10.803043671413649,25.841062153633604,11.570209496640821
23.020879973717346,10.786800049814417,25.70614348139359,11.465763429786156
23.20414936756446,10.804695946121953,25.572387080241135,11.404241057671637
23.400495036117242,10.865074437908978,25.44420231767755,11.39129412965955
23.594911831264884,10.959534817127006,25.32198713254926,11.413912646225521
23.779163642256957,11.00613350552275,25.223786742526606,11.390099198958413
23.966520735686082,11.070959563969922,25.097459343808023,11.386858249267028
24.178678320210185,11.068448361204801,24.984195851353068,11.31021010507341
24.35682045194454,11.126695082891697,24.877882449848872,11.298117587484809
24.53945861178383,11.135473289338583,24.780101553174173,11.240796504435348
24.777972861501876,11.177228596622934,24.723811610782803,11.217125310387466
24.958558774957126,11.22576332326035,24.64467775231383,11.201910459757132
25.1605388009113,11.375432578160956,24.605380568161067,11.292926034119796
25.361861151870613,11.429273249862597,24.578167622561214,11.29174392869244
25.56307851270596,11.448838029956743,24.539100397090813,11.258111862473525
25.76040872160333,11.363838867979695,24.520011588074365,11.123467011637553
25.937294932103445,11.470926806263904,24.51190065433524,11.183452394258781
26.12518611671355,11.503542858502431,24.498309297966966,11.172534742600291
26.330112375512876,11.553678259481028,24.498199727517655,11.177525258665046
26.487053731170988,11.580842549772512,24.51098155085947,11.16500301438364
26.688548975759584,11.604739223810073,24.531903149333374,11.153408571543777
26.88489859078517,11.702123099425515,24.592207984091566,11.213589712412736
27.100916093099816,11.730904107301704,24.637452041063288,11.209636984167862
27.26296058620143,11.793575906119752,24.68842531015674,11.240019090135554
27.43247489764843,11.814416062793368,24.74554067401818,11.236537119206597
27.605578563676804,11.871268484686174,24.833002117515825,11.27079073083813
27.80365454786784,11.90838074143844,24.907366107551997,11.286381799663827
28.021931699697443,11.957711020294878,25.008482851956988,11.310788304889806
28.23556384819125,11.984191353200856,25.140663302499767,11.317230826357179
28.452227286327435,11.943626910747867,25.29597378602793,11.266576076993847
28.62051179363718,12.106907361274503,25.432066169897997,11.41369527882329
28.820081156791094,12.143450156281087,25.604780255451207,11.444734101289203
29.020244438093904,12.049921494706131,25.801919080958353,11.357128109278726
29.210153277358533,12.121019570002401,26.016291619793513,11.430214542395829
29.41344273091922,12.187868717359983,26.228282769762288,11.501192231016352
29.630374674462747,12.221910661871947,26.42211155569022,11.537325666914601
29.830185111696586,12.359424666772517,26.655517504661653,11.672198005541091
30.047676052746823,12.410608072850204,26.910148835459648,11.731669632010636
30.224734975345758,12.33347713553274,27.182836400493905,11.675929835797218
30.388968099740403,12.463124598544196,27.463309843926616,11.823889217723401
30.57563167283826,12.459420404401248,27.719314635562036,11.844271706886703
30.755020456337487,12.486832111634651,28.03629584917852,11.895310985070646
30.924308287953007,12.588758795905134,28.367572069897243,12.02594792167229
31.09339469939271,12.604821034443907,28.706444752647144,12.07863885430377
31.293304027879465,12.584514980545869,29.08336945896918,12.098312344543402
31.49413672057811,12.66462352369443,29.47429108572565,12.216278093209656
31.689499620992404,12.679827928471747,29.87208515059941,12.273882590701792
31.897487215295577,12.7891344788898,30.296019081296468,12.424859574375493
32.10307541051126,12.77462895502643,30.730872772063016,12.45802760191599
32.3108656848159,12.841853066137316,31.19378052606889,12.57404729790498
