$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.74102547410713,30.62496019316206,79.18784590996185,62.950668507239754
18.999252415114128,31.082609857346107,80.16955652487458,63.78653281034264
19.27697675906806,31.377554265627648,81.12996890838564,64.32199076444782
19.560125319456585,31.496727761999708,82.17899647677753,64.49223196949761
19.854171055071053,31.49778874516708,83.2054748182216,64.42647685159841
20.14008667037283,31.884444784931997,84.50197623211663,65.18352126254408
20.42168639048218,32.07640874115454,85.69257617884391,65.5879328057936
20.717824262040857,32.2083613059085,86.69663201141398,65.8279484107197
20.99226032108382,32.7110317544483,87.7758471705875,66.79627840518036
21.289899145348908,32.858912756263635,88.94206231654017,67.06064929416311
21.572154329104265,33.01612427137028,90.13221429810197,67.3645229222264
21.87912463939411,33.14573748347469,91.33250000585589,67.61667678603686
22.158136052178865,33.28834594532673,92.62214415150581,67.90674071693843
22.439403334850276,33.59063585907143,93.90147749750562,68.56005050528492
22.738624548450755,33.7956292860213,95.23982557663533,69.01401201959337
23.034046786016862,34.29236114883111,96.50174644294617,70.04949093804245
23.289489983783778,34.45848639092469,97.86553583009953,70.43575306321812
23.60517720171156,34.44730924160276,99.23870532771683,70.47387326933517
23.894150801570515,34.67481856248947,100.70658083528194,70.99075610019757
24.18349058475606,35.16180120313576,102.26621924287358,72.08525887425057
24.492427455692816,35.017657450079824,103.61779289402917,71.86240868726736
24.787368998638346,35.4133823027179,105.16759856957732,72.73554973617831
25.076567513489497,35.72991219797051,106.77997601018379,73.49308776992187
25.357551417904418,35.9096487479094,108.37503010425615,73.99463234159987
25.644626636278907,35.843990999021315,109.95859493556725,73.98801750186544
25.959904602402744,36.21840190251832,111.62858730473803,74.88171996444507
26.262145840941514,36.40690021170105,113.3634363058519,75.39292768842483
26.585433341766773,36.64434269067919,115.04109186599463,76.00689666883055
26.901975504630933,36.95281557632646,116.92732481782335,76.77547034650371
27.200885125447822,37.182232464715,118.775940227584,77.41852025907855
27.523171134662935,37.62506101347735,120.60947059689214,78.50487379121319
27.83039940574275,37.58723027135352,122.45976252872447,78.57321791421116
28.152793286322844,37.96425110955944,124.47773479654445,79.53800499055463
28.439195807340965,38.29075153646558,126.39335768866125,80.41739113227494
28.73865636325082,38.163885257689834,128.3469904961481,80.35242680606028
29.015427558283555,38.5175454773412,130.3231519577648,81.309844219336
29.316213695051594,38.61265817256019,132.35285242297667,81.73136713131575
29.58958074261287,38.74360557589749,134.3559327002058,82.23187307506804
29.911313077046167,38.77653183148261,136.44638836758136,82.52073778594766
30.21225575985578,39.152450647549216,138.6060858616062,83.5355732172132
30.512551888671975,39.24534709326531,140.8022436735868,83.9726411035412
30.838330243954847,39.41762753796642,142.87442758025736,84.55264243649286
31.159448215693352,39.548750825544964,145.1179110651951,85.03382561003485
31.471733227666153,39.99044393054364,147.5106090141785,86.22414482993568
31.80595121019488,40.264102512890744,150.00608632369872,87.08184402232872
32.10790655331047,40.174725757807714,152.4886770967402,87.17031105481763
32.39276844475002,40.498615282308286,154.95402210431675,88.18304047953231
32.68577378139548,40.910811695391274,157.42559850797727,89.39710868096329
32.97233319857832,40.93911275821852,159.98052392004286,89.77609285028703
33.25374626782236,41.22888768440549,162.62763882727566,90.75097099127302
33.55122733916584,41.278650333175236,165.29604198733665,91.21089375095097
33.8609280023793,41.27249127983459,168.12901351310552,91.54608937360767
34.1307927325268,41.26335282036233,170.9613338012833,91.90045815907041
34.41407308201836,41.88358300666893,173.75213312539893,93.67515718323637
34.72242960350045,42.13351173915873,176.66371605894398,94.60835053871776
35.018842243798794,42.138746608642656,179.70475819090873,95.00232636165836
35.34329563500796,42.303856665636566,182.87570579522423,95.7792086980486
35.62700853078089,42.571448061786825,186.04800391557762,96.80207118962969
35.90290846340286,42.693523233771664,188.85325937467098,97.48557855842355
36.16676772436974,42.816889235055164,192.0342285978655,98.17618517016238
36.493418095336004,43.047075062656546,195.354722646946,99.13989733094601
36.81745761760062,43.29692799933383,198.78350883764,100.13428589801732
37.0701907354351,43.38754393771066,202.11063020439622,100.79688660190875
37.35729484119846,43.86613938948938,205.57693709220558,102.39359184411789
37.69272454642916,43.67373077028875,209.2731705831313,102.41381511684493
38.04343904530035,43.994927539470716,212.88174360310248,103.60870407106198
38.338807926902064,44.13794334289585,216.61864844095544,104.39986589524408
38.656286616760866,44.300455286272054,220.575919416465,105.29048257524374
38.949266772023925,44.57329894969836,224.62935360105388,106.48185420180526
39.303562158964894,44.28568365431516,228.6018491036225,106.31271584637248
39.59576153005045,44.868038648153046,232.4482423155644,108.1945248314662
39.87369739048609,45.05696865317094,236.60753551543849,109.18624104924707
