$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.640801428890775,29.930901145952113,75.76467712113525,62.01765433389242
17.905792576814928,30.100428672497088,76.74048724208254,62.26968804977782
18.17097854822306,30.31774541977329,77.75727397311981,62.65481958179383
18.478074758108775,30.45882079261358,78.78671579691873,62.87034290791328
18.76165464088105,30.754423738077897,79.69262245788711,63.36921805105117
19.041855601762208,31.010874427482356,80.68530264797478,63.79171677788599
19.323716194872112,31.213495734883296,81.66166982005038,64.12432482768341
19.609062751234557,31.469182240127658,82.70600698315458,64.57077618529648
19.88585538349716,31.672063012717274,83.88090183526843,64.94332658838093
20.177202149995157,31.747021800463557,84.96883380626257,65.07063043206546
20.448896738297805,32.11443735834589,86.06393009890905,65.78895619721634
20.727503436927968,32.3271721333517,87.25787205884882,66.21064696570838
21.029896928632674,32.44645397220198,88.44272797299426,66.43985847129123
21.344584092157845,32.748099571478306,89.63408624331366,67.02389894295266
21.60321528215587,32.91411975271913,90.83103704168204,67.3506969985646
21.901857125999843,33.071488958695014,92.07260390262705,67.68553837273836
22.198759610244704,33.60367141461079,93.4287389649498,68.79060869901363
22.48481782934492,33.74521209631966,94.72561508733675,69.11087992875504
22.79006478131941,33.82888541721334,95.97947657106234,69.29786043366832
23.060791046894344,34.05090502649454,97.37528056635121,69.78546199560584
23.355852703639776,34.306064066047085,98.73234386612218,70.37184877685274
23.62131221189298,34.82003439789271,100.20275390659002,71.50107743036429
23.894403872840872,34.76521594370795,101.59704846513212,71.4887507512962
24.198064066845426,35.058879349937136,102.98831430705286,72.15888213978248
24.505699406261023,35.21443762053059,104.61142436458799,72.54668147040944
24.801438613592296,35.55169431063271,106.18251453384376,73.34339192374003
25.116252651097543,35.77464675977567,107.66668482956024,73.88642745503837
25.43385234510885,35.75376976606977,109.20038058844257,73.90029402813987
25.75250280217065,35.920063890837845,110.76630489378267,74.30661780727961
26.029350157700996,36.12835447528035,112.48621237811852,74.8456424071256
26.331771353350955,36.56355262434736,114.17395156111895,75.89525732081971
26.63210729634193,36.50356386105922,115.91607115201958,75.90493532990088
26.948932345610096,36.78961772708608,117.67702055161949,76.63754176846575
27.24884323228338,37.091801175958594,119.4310590066669,77.39971094712305
27.532623133467123,37.272368701281714,121.11798819847822,77.92035443304293
27.811271454925723,37.47909607700183,122.98585279087992,78.52313916452474
28.11826763733734,37.6164485856883,124.91854628295773,79.00379850352756
28.427163275047768,38.05313810989141,126.86076153446682,80.10602764272514
28.727874404026437,38.27298429998948,128.93647868958178,80.7651616165923
29.046346848223216,38.39424683968364,131.03146649766316,81.23946447147945
29.332950899533873,38.71301098930271,133.18144847044636,82.14685966231845
29.648142662079845,38.8074125361593,135.2274275090283,82.57584102887229
29.953830718563683,38.85224467726622,137.41923828556432,82.88958477514979
30.256516881639477,39.10434656732582,139.81278657700483,83.69152845111334
30.536166040927565,39.45773846072881,142.01556915905002,84.73562970941482
30.829130774236212,39.35750761475381,144.29175496379077,84.79478952371525
31.14535557537742,39.665868504711256,146.75162728155144,85.73649946426188
31.394727586327992,40.18967400124774,149.198697124882,87.19137753182613
31.688907358163373,40.363687494717475,151.78329895842037,87.92201390639345
32.018685319547224,40.123503261945515,154.17292213440274,87.7017823941113
32.32626032039603,40.55330983703553,156.63762855723584,88.90669496499879
32.640862390429945,40.75067916980479,159.2335761779736,89.6292309279543
32.92957283712289,40.611046273042454,161.89164492544802,89.63780328989967
33.24950169546223,41.03768467723747,164.54163815531115,90.90974716119968
33.55172797115349,41.3089045668377,167.25641324813859,91.82652333595844
33.855232610285256,41.15191916903314,169.9965011902784,91.81449228737372
34.17033809868588,41.72932153535917,172.78017602799625,93.43389842936652
34.4856778390794,41.84758427601203,175.47958227019143,94.01476462196348
34.805564196456096,42.10624320122614,178.3430018107932,94.91223637245419
35.09578708746184,42.38951730293665,181.3377085622866,95.90898189002752
35.41948836998786,42.776830693987904,184.5928611939847,97.18890655216298
35.744903298149495,42.359215625560715,187.80202637447542,96.64461425854594
36.035667748238176,42.5117577492871,191.02015099818829,97.40900518297809
36.34944858255682,43.13888678635605,194.06450531395157,99.2474005199076
36.63924678125759,43.028185246942186,197.4177507682723,99.39691668969553
36.98002003788616,43.56086283747201,200.79463638977813,101.05460036144805
37.29344628928872,43.87343576104275,204.08128954050306,102.17949581772523
37.59612395256592,43.93650942163468,207.66612482623566,102.75877905050382
37.94792083746653,43.95233875902997,211.28719267903006,103.24458207082999
38.22071279512702,44.03858887472562,214.95480211412084,103.90991769173903
38.517627661687506,44.34688834286209,218.72320130117802,105.14676336206186
38.8225891707505,44.69295756364719,222.61868832562175,106.48435510539925
39.099371048187834,44.445075356240075,226.63020091486973,106.43609643605136
39.43081000763592,44.65107779886305,230.46625652703972,107.45684976711681
39.732376632504156,45.108359114565374,234.30390565566972,109.03282855849268
40.016295561102446,44.88367812682947,238.24530450215045,108.98773851391667
