$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.429897524932945,0.17781093634412126,27.96951687428658,0.3746119113479762
6.649880051736251,0.18191064526059442,28.297469129947093,0.37907218564418504
6.871799799304191,0.18368071503941424,28.60099227944746,0.37855059601624963
7.088786564080788,0.18744554224962715,28.880466342861645,0.3821160160415983
7.301009631575075,0.19089533256876245,29.11398410643209,0.38499789105230525
7.522534276850215,0.194020993299238,29.371933572744062,0.38715181684066147
7.740093500292733,0.19588643282828583,29.55672011224576,0.38667358193705015
7.964082980132543,0.2001644146766948,29.75526662769306,0.39080812935121867
8.181873672085858,0.20245078210426276,29.91612883448872,0.3909877935193858
8.403032586415364,0.2061155933901331,30.03500551953969,0.3937056733565194
8.623965309643697,0.20685983837928917,30.174017283065332,0.3907665926468957
8.835877920031272,0.2089330400010474,30.320224879578323,0.39062725034660883
9.052478961844177,0.21304943549282804,30.387363897758192,0.3942561690167926
9.27353769127645,0.2154083329132689,30.45613346887226,0.3942909808305534
9.508478332294823,0.22015730168071382,30.547768837184154,0.398600703599849
9.7350541000735,0.22173026732298184,30.556294992773417,0.39693193406795707
9.948425003180057,0.22427731063489428,30.5790386559502,0.39704762821328027
10.15285789762775,0.2255274339077644,30.604980647015243,0.3951738047762617
10.365194738130905,0.22730416229275047,30.60353840328931,0.39431243745654443
10.597606031553877,0.2308615974749697,30.587621631533157,0.39623210574510354
10.811987290984192,0.23183508860470556,30.568851159490425,0.39357878173522143
11.021324371442958,0.23384692999926,30.510956636641104,0.39286040809496514
11.237798548024102,0.23683589619105466,30.44765125096996,0.3936962541192887
11.45410067561746,0.23976690622676455,30.37617422335275,0.39432051094597187
11.669478666599167,0.24276436209990182,30.269297684814816,0.3949341855716505
11.887441184795662,0.24414389722825378,30.161077601814142,0.3928007845429638
12.105453757741657,0.24628837048870061,30.023746707951226,0.39187392711357777
12.334307550054582,0.24919998488745546,29.886645741389216,0.39199264350189
12.549937493770557,0.2526515492296091,29.782763471964977,0.39301240015949956
12.765352755662288,0.25338313991547823,29.65410926039318,0.3899708027972041
12.973767837203576,0.255292047035498,29.483606997056327,0.38871630792247786
13.180661352445432,0.25796355426789086,29.328188872143457,0.38856551724050653
13.417525724355004,0.26006813973526693,29.154623843758657,0.38741487374822065
13.626599589523074,0.2623174321514484,28.956898694835647,0.38629201984224504
13.854596345596825,0.26505485759009034,28.722389864618297,0.38581500798183216
14.06965335737013,0.26587519220558337,28.51423996450505,0.3824364421511156
14.267489712750125,0.2698370191321271,28.275459451380204,0.3837749477453611
14.483747563721915,0.27106449248245024,28.064233824264825,0.38118416925063364
14.699035025674126,0.27189767694338757,27.81552591727001,0.37799520793783836
14.911643834934612,0.27415907696147235,27.580555477078548,0.37675060772170643
15.132238154387277,0.276163319029026,27.33431053737619,0.37511633168265657
15.352865139453149,0.2789372532895484,27.078792040242817,0.374434507561868
15.563061904285174,0.281600967461528,26.79811636990939,0.3735381674505595
15.770302953911202,0.2815654723534581,26.52858760445664,0.36907210558248
15.980442128882142,0.2844548835769826,26.23589490569681,0.3684668039155903
16.16867315757389,0.286824789039892,25.946393749637412,0.3671648490792003
16.365995007596943,0.2880480883153741,25.673502578908266,0.3645236878004978
16.5802612363035,0.2909840720845321,25.39127943075518,0.3639889351029661
16.784834725413756,0.2909041621485802,25.081376098055628,0.35951689720804125
16.98513557878147,0.2931496380261046,24.761069510664818,0.3578877415428273
17.17978095534413,0.29494227239825677,24.445503072625915,0.355690837216296
17.378859605526134,0.2965706444922133,24.118274712651044,0.35328637822961134
17.569847282665368,0.29994912258128786,23.799013984359476,0.3529447220473662
17.76292448292586,0.3004103034930948,23.473135941481814,0.3491815341746151
17.96691742275458,0.3008522648218039,23.129623408552877,0.34531543298336076
18.145163865489337,0.30195518225000745,22.794214727252513,0.3422119702344682
18.353363904644567,0.3061235889592187,22.467825308107127,0.3426173915897825
18.54910698764114,0.3075799172428465,22.17270300212835,0.3399730887315938
18.744545053599865,0.30788313781569887,21.841409028863627,0.336129715944896
18.937505280052434,0.3105774700298566,21.525377858393906,0.3348526149753152
19.11949975830998,0.31211829490212795,21.187151482173636,0.33232458589495806
19.31436571606679,0.31505278869069325,20.85067836629381,0.33118421242068335
19.51130235368696,0.3141063897935701,20.521934308434286,0.3258997999993753
19.70297529280147,0.31533572123251014,20.18115153600961,0.3229247751504029
19.8862713079666,0.3179381954089973,19.8559479891494,0.3213793418068829
20.06565171639629,0.32060973780098695,19.51945186284111,0.31993374211685804
20.252777384254344,0.3206741344967618,19.17764889451478,0.3157957698807713
20.43281279083653,0.3206356113681937,18.82210792327868,0.3115116253074328
20.648329830859062,0.32383463786582783,18.480949671287902,0.31027027695532944
20.831183038534085,0.32473174690292117,18.1511164061319,0.3068151172734447
21.006707995231174,0.3286227161792207,17.822059695838327,0.30635605582613573
21.196714230568787,0.3276352796892541,17.483374858082044,0.30126827954864804
21.359298808882844,0.33043064397134236,17.15459712686798,0.2997214960844157
21.540013809869222,0.3313646790319954,16.832783517060474,0.29652536734058055
21.722640461031013,0.3331055378579897,16.488841903945534,0.29395071610886064
21.91766010092261,0.3325681557786089,16.16804182123008,0.2892896510322812
22.07639694236962,0.3360432409954074,15.848605313244912,0.2882737206771913
22.270078791302673,0.3372222237506718,15.547496957358293,0.2853135808204864
22.446655746143776,0.33829693729326415,15.223211542017557,0.28219852465322026
22.60700254186002,0.33706655759014786,14.92108611712603,0.2772348872854398
22.793731820834118,0.33884338835666433,14.603000853783522,0.27479250737585176
22.963757393462654,0.3421849545057273,14.29273870889205,0.27349140869537003
23.157861973909224,0.3422123078512824,13.99026974230925,0.26952029424064955
23.30730988881246,0.3438653225025515,13.703659922411239,0.26697203640675915
23.470890631364572,0.34682189708189104,13.421633317052354,0.2655940567898408
23.623760442680297,0.3472557431333024,13.131455682084146,0.26222169844354426
23.79224853113976,0.3465436656779697,12.841369521106436,0.25795178253030787
23.923220135414034,0.3483588046128904,12.562262922677446,0.2556421677300541
24.107423773598754,0.34995223708634826,12.287674107222873,0.25318250479278237
24.244079621090258,0.3532860647366822,12.016861140687297,0.2519375719659598
24.39303521154039,0.3538876615323928,11.754726693779302,0.2488258031913929
24.539056491400505,0.353136776211279,11.493418874387249,0.2448101236313181
24.714351632972225,0.35515849507207886,11.2336202749934,0.24268274402891443
24.853980975084863,0.35598467573791526,10.98069191115645,0.23972296396086606
24.96361797985398,0.35808081836145056,10.730089435987178,0.23777435539183595
25.089740707220333,0.35980914403095204,10.506657075851065,0.23571558074222512
25.230908176339142,0.35749809723373865,10.267188827841236,0.2310294805476887
25.356924493143786,0.3615413164352443,10.047232812366653,0.2304577798335939
25.47156125418667,0.35971012519322376,9.81798851671818,0.2261810262327519
25.5849998686723,0.36049517912766765,9.58931479465093,0.22357171121615196
25.721117425787583,0.3609992782117383,9.367102445789913,0.22075181562473614
25.85698767949314,0.3613422941042283,9.161051920506585,0.21787629946420162
25.977816560162577,0.3637663502249316,8.960528256830022,0.2163682958243267
26.0614576511379,0.36599275345728843,8.761523668484962,0.21484674699851933
26.168462338857925,0.363039174385598,8.572574089676205,0.2103673304767721
26.32057276367501,0.36548514764941764,8.39531465753674,0.20903628984393305
26.459879763348,0.3664549538947896,8.2165132665692,0.20681898268692167
26.587325766767858,0.36709510397114986,8.052852183260056,0.20449328104689082
26.70912474996243,0.36824975018365635,7.891709056487817,0.20259695548968001
26.807632235707302,0.3674759985831502,7.734051064637336,0.19972821675202385
26.9061860920375,0.371721743496321,7.579897439636578,0.19964325599301422
26.993870215799873,0.37117867253312387,7.429581873700715,0.19699939278010714
27.091999470540294,0.3708739360928089,7.282134656789464,0.1945495827891163
27.215401042855795,0.36976515836706547,7.141367402173624,0.19167734043289714
27.306376284042017,0.3710382316061661,7.009421074440929,0.1901165382426929
27.415769541644732,0.37170438267336875,6.888740009767031,0.18838851876313634
27.532616710967005,0.3738620152944734,6.761016629547267,0.18740828034920315
27.6351158096289,0.3761467299439217,6.650473463950216,0.18650885032594758
27.71698616894538,0.3786031557469677,6.539689286258774,0.18585036399067167
27.817936672097883,0.3750889023393573,6.443037976772208,0.18233957810423912
27.93526276128629,0.37447036331668115,6.349578282208033,0.1803502114839107
28.0430212160733,0.37566611608492045,6.26198649333716,0.17927256415350803
28.130758951051945,0.3790277126129233,6.181169382953608,0.1793375097143154
28.22813300800424,0.3771194090323062,6.106993493807598,0.17700110055293894
28.311737595484523,0.37927834678863137,6.032056030578696,0.17663830100070282
