$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.505790846370267,5.3079638138392715,26.199887434341907,6.557003900977978
17.71667650403461,5.309176357897019,25.93387482860645,6.486489436903159
17.92516169054001,5.39493918591807,25.64177039270498,6.518000260437611
18.138400590683474,5.3812142875421385,25.34489003039754,6.426159967004315
18.335059260545947,5.369448730447219,25.04938391329468,6.338681287613051
18.55446132140227,5.454232822198971,24.752910124502826,6.3653278387383265
18.749651371984125,5.4764582517136855,24.464774716568556,6.31768592968831
18.943274807700096,5.480836736015966,24.166293971149752,6.252057586901987
19.143195700183586,5.524358162934087,23.86058445877212,6.23044710043323
19.32378894554563,5.564603044250513,23.592685111250724,6.206482350637668
19.53007716098512,5.609902285171923,23.295287158035368,6.188825460430505
19.72619643268371,5.629103243812664,23.00241591472967,6.139348020827881
19.92978350558267,5.667892927910594,22.707195913048825,6.1113747678840245
20.103269088885586,5.667250918163729,22.407846584586004,6.041675910357282
20.293563925776436,5.696643406105105,22.114076015534454,6.005807482019984
20.489462669755866,5.756791333816602,21.817087824608002,6.000621441113074
20.692851206068337,5.7486464604345775,21.53252087697729,5.923104067623958
20.88218574613586,5.7819459757132154,21.250646832510927,5.890328090681742
21.07367065571453,5.812262951554711,20.95277309343116,5.85424679712807
21.269732995581567,5.867896665203093,20.667839388287007,5.842573735293087
21.472131732972976,5.877653341436582,20.361019761145975,5.783527743619585
21.667241985335025,5.9639024045795965,20.089277355357094,5.799949781989752
21.853690332013084,5.9432410425180064,19.826992126181537,5.715171721556036
22.05675439612305,5.946552125496285,19.53664914823317,5.653923403228379
22.24368342467793,5.97875919091353,19.250155982879473,5.618240647398903
22.4146636036112,6.004288886582851,18.98428316870986,5.578671989610795
22.614464635127817,6.0396020475048235,18.719747594684932,5.549463806769308
22.780339981254322,6.051359983958332,18.47104795740323,5.4994316030109145
22.957625641386194,6.080076646719219,18.241946937466963,5.46869870982469
23.128331901422943,6.077279259351263,17.998324729952266,5.410136228157363
23.291282969300962,6.089310304570462,17.757870397906192,5.365149288571797
23.449569902416343,6.128585878364802,17.515197694673613,5.344638814904761
23.630419078936978,6.174621460758101,17.274826833607964,5.328758341302382
23.810486977068575,6.173834522143423,17.05570542258732,5.2722927220000475
23.98074197197047,6.2391878364836835,16.820393471246742,5.273373196358389
24.136438632984532,6.186337475644084,16.619800225096323,5.1763512016375595
24.302396179810792,6.205975796179396,16.380103880804363,5.141725317379249
24.43707902129116,6.262041366516499,16.171691343854725,5.136706722117221
24.59939132967981,6.299345315741361,15.970933298729479,5.118583811658728
24.75379525569683,6.302180340855796,15.788014691026499,5.073423280260773
24.94561171539447,6.340495307861297,15.588720270440959,5.056147293650784
25.108398957091115,6.377081165651449,15.40267306550617,5.036000965574597
25.2475373674965,6.389443015308888,15.227705158620198,5.000291694001517
25.442572875832937,6.421349073520521,15.060728004455516,4.980696180151193
25.61279514361934,6.392742831486147,14.897394728785455,4.913568244943998
25.795011817453606,6.433836689017197,14.73816704176228,4.901509996714266
25.942134313140556,6.440585848953263,14.5962911673379,4.865277582519978
26.095670365182084,6.458056886723627,14.45729270709012,4.8404730176608535
26.258318887264796,6.488744248563965,14.332534941140798,4.826378960387514
26.41618262620097,6.508351262896649,14.212455086351783,4.805234986599801
26.594269441556374,6.54576494262868,14.10656219811666,4.798175711092732
26.727060337502888,6.5385017648868695,13.994035319175449,4.759827654102057
26.887169505863874,6.5918471369363765,13.90181309594166,4.767608493047482
27.081500679314146,6.596570322254224,13.821005164941413,4.7403672353285735
27.249044522998606,6.649606447872318,13.753907614810386,4.7492286617382256
27.390607268160895,6.659101618343969,13.679733448362672,4.729594785583966
27.512569809033202,6.6307272413834895,13.613621241733494,4.685445404961334
27.668191801201726,6.680325052435921,13.555667419484111,4.697853793234684
27.822192848770012,6.708596392880026,13.511319636139172,4.695388753984108
27.965125996025023,6.690072867652781,13.484886411482302,4.662994011622901
28.13715442020733,6.748061068053126,13.476195323852263,4.686575200525096
28.295881710284775,6.753865037528254,13.466489283453102,4.674727371862063
28.45121781902077,6.751855704171662,13.46840233474558,4.659218427900798
28.60284106674425,6.769204163277668,13.482256560393793,4.659363712792107
28.749543448785808,6.830455878718093,13.515577942899323,4.69264090075592
28.92203329220296,6.8075334182877345,13.551824325616861,4.669440228335068
29.058001751981372,6.822697097806732,13.601764128504279,4.674245208633184
29.188756321954543,6.877396520689355,13.639882000964265,4.708209975445716
29.367565280768396,6.872123469809365,13.692479798086929,4.699843891766993
29.545564456827826,6.904427724975073,13.76157846510645,4.717684030314284
29.698160366669523,6.910459296984468,13.835303162362063,4.720090105532016
29.830240576637582,6.9287367142775445,13.928967880731001,4.734684638136082
29.98006483457716,6.925660118265543,14.033898976798818,4.737663499707823
30.127385894519872,6.988540037377621,14.15265223038077,4.787290863650036
