$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
25.243917085491272,6.414911902015539,15.37396218579368,5.045347149913368
25.389562619787142,6.364900017317056,15.201273262265328,4.962450293013674
25.572639542023737,6.3953780543848175,15.039980630545736,4.94317398317324
25.723498355403503,6.460070723105235,14.891735547680131,4.950869124747145
25.88493511750485,6.452618482023316,14.74705462894385,4.905289488859559
26.036643845819803,6.485919895821561,14.599996747776462,4.8914488673278615
26.17451038364997,6.50751101458805,14.460459317247638,4.869699729834173
26.323786770892223,6.507948533304983,14.32241091518354,4.8332064925066485
26.4927949834729,6.525750473060177,14.198557923078218,4.8096694479797515
26.697623423485222,6.572875046816615,14.08502355971256,4.807341794946582
26.85509019222283,6.549119700908491,13.993144735587784,4.755287279507959
26.993607858857477,6.600666662454517,13.906743801483596,4.763432681333513
27.106971564132426,6.627409339636645,13.825894514646711,4.756447684519691
27.239483006193105,6.621961403175494,13.742868419440592,4.727469497466447
27.413828984093207,6.623466389042473,13.682179787605556,4.702969662027758
27.55370191893819,6.669355659934678,13.607704171949148,4.710164166328398
27.696150306014363,6.681324610546703,13.543017891397083,4.694172189670181
27.819087552715736,6.695750192677818,13.495966861892661,4.682679841642543
27.95551405686819,6.672915258531284,13.456766512950873,4.647755976359008
28.116681309732797,6.711555765184334,13.408538558374165,4.654980853744684
28.294393472758433,6.71675877054492,13.384542148872935,4.638155671358531
28.46824836580069,6.7894905701875405,13.375851497252691,4.670271110317418
28.61420067442853,6.782603964801685,13.378678979056922,4.650872594865435
28.748786253245136,6.812474167461577,13.396094493702185,4.66080623027964
28.881966975188305,6.7870883442035534,13.416644821329443,4.635247994775742
29.010424756159285,6.797635862103556,13.443191481106307,4.635652995559904
29.13758380126594,6.844750835611091,13.482793275632291,4.662711712323832
29.296199936563944,6.896891377025072,13.534965697028982,4.6942429556988765
29.445850293745952,6.860223175174849,13.59978766670305,4.66658149142096
29.588362649740024,6.931286593761756,13.66818077476019,4.714297177262368
29.72064797283485,6.931915320265134,13.749586362624933,4.716050531343219
29.867417541181904,6.937983784916603,13.859501680677642,4.724683626140698
30.001558989312343,6.955697970276681,13.970803630408719,4.743910030369831
