$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.327569015533732,2.870670442837921,26.453845906702924,6.460060462460681
5.5360231425215085,2.9361854200524626,26.90176221294727,6.5375411934630865
5.743829555814099,3.000395519348249,27.363093831808573,6.610790166196167
5.953726286239179,3.041477324574999,27.753921544594725,6.632225355208579
6.169979602690024,3.1043554637937616,28.12157841763851,6.695639752739685
6.382190335505162,3.1738675634824394,28.519753443583973,6.772563956062198
6.597279928472695,3.199921478594197,28.823826710816704,6.756418944753694
6.8142721606160475,3.273588635685606,29.158762765404287,6.837495924548226
7.027723416555993,3.308349838182663,29.463402570161737,6.838585532677718
7.2444988212233365,3.377204906086809,29.716356786721306,6.90802278919996
7.459654120547761,3.4331846039919762,29.98577303140279,6.948480578279889
7.679555465288975,3.466679152931432,30.220691871737372,6.943683818011058
7.892372207057585,3.5395008088331275,30.432317272347447,7.016263735636665
8.114588243032648,3.56393078617705,30.661310060322442,6.992595402653114
8.33240940374822,3.623337346146696,30.842425105430653,7.037234923693731
8.545359884252036,3.6561315716291936,31.007325455115442,7.028863386023456
8.767185854538043,3.7212674003074153,31.154227196907833,7.081856305414905
8.984743933076349,3.7628143028891174,31.247400356505242,7.085802599286017
9.208082166225436,3.8078290953834655,31.371082360948755,7.095176968691809
9.430460011793956,3.891409566431056,31.42099604259655,7.174286403103174
9.656702114903132,3.9090499706091344,31.51539381538921,7.12904232943922
9.872778606460964,3.954157711138438,31.58630645206703,7.138015420143181
10.089018522598446,4.0162958642787725,31.659751690291827,7.178878253714767
10.307276818529523,4.066368774557046,31.67615520465043,7.195903710611065
10.536564163010445,4.108073171307443,31.691945952902095,7.1937017138773
10.750826340616067,4.117553924098759,31.65889030840253,7.133610324305349
10.98392007502016,4.179196625874107,31.63312006577622,7.163210243015564
11.202651646359449,4.220687257383692,31.63841608082849,7.157833563959671
11.427949827840763,4.276187969995902,31.58752759580727,7.178007327690288
11.640805122491303,4.3115793411949195,31.559119198995173,7.163230071205099
11.866938897308893,4.3198812336052885,31.469568994514077,7.103468343273826
12.078591421224935,4.372779817590306,31.419754218082538,7.116400360981451
12.301092867824574,4.433106450133915,31.297428487485934,7.140672946303342
12.523021051285214,4.4574498410162935,31.198894862450615,7.102663515763607
12.746857398815209,4.489358092459664,31.081766056050935,7.077994306054301
12.975606431939754,4.525985908437508,30.956327050815542,7.059169266800029
13.195707681376563,4.591570184282293,30.809967738363547,7.084403169150751
13.403542777129555,4.651016097875677,30.669756642947576,7.1010813954410725
13.633180688012281,4.661127843460823,30.511859271068552,7.0414067277602115
13.849707189635417,4.676646910742652,30.329940630228197,6.988118984121895
14.062378576304466,4.7168279777531525,30.14536691755988,6.972618432776528
14.273114607705372,4.78900008891921,29.97936963511606,7.0054820881550794
14.502534637445216,4.816386097263337,29.77229705212202,6.970140358762674
14.731506944098907,4.846117023795791,29.572132286984687,6.934765706820622
14.948830377417782,4.859053818113749,29.35506887449936,6.876064954419034
15.151267814423385,4.920054979081173,29.1185053856953,6.886843844628006
15.372080929455253,4.943282051195989,28.90241934914464,6.844454520479466
15.590211912303007,4.99986616111534,28.700595029675853,6.848620354218017
15.8015767641091,5.023608788691357,28.467705254064818,6.807852030733112
16.015834912559384,5.068430265055346,28.266053847965225,6.796198081666027
16.239294890675296,5.10023711444188,28.00421262450251,6.765349578444398
16.449651997898062,5.120535622240545,27.756795489136582,6.716515779790585
16.67464034157713,5.1553637154204965,27.497048573985808,6.687238143466318
16.890468196507754,5.193261818911782,27.219648980409506,6.659762603787607
17.09294676800473,5.2209217435657465,26.940431519965955,6.619632900650074
17.312177699966554,5.2834884853242725,26.667045573235463,6.623817435247797
17.518383171497643,5.318168740835101,26.388659574821443,6.591999156305715
17.71032206505062,5.296474262998247,26.08617589451322,6.491695049678865
17.91413890842499,5.362081140552677,25.81217281124262,6.499853370874061
18.110934185189233,5.387216873617086,25.52717618059966,6.458410123572603
18.323422441093737,5.391850186875793,25.22551987038929,6.391125364996277
18.545343918123848,5.444836941188317,24.94624936254803,6.379598341958887
18.755057918923352,5.485594082989689,24.626544100762413,6.35198231162907
18.958401032015264,5.500222814827806,24.31680708331211,6.293494315456159
19.167011755760534,5.559988391382721,24.031102440444545,6.288548132932227
19.36038927897082,5.576019176784312,23.73389724344343,6.235111985092284
19.558721847310956,5.62255310157026,23.42689362639265,6.215966259700467
19.75708011809117,5.6331817287961155,23.130004460645196,6.156338804168937
19.932314008046678,5.635233677412796,22.856344406419066,6.09088539283656
20.136189535752102,5.662461240920966,22.549396788795992,6.053320113771697
20.349077931464322,5.693907752850214,22.238982112907884,6.015210581756096
20.54734824162863,5.727255976010588,21.956191250770633,5.979437247188262
20.757606452275393,5.7660463361985395,21.68256384704632,5.951999197801893
20.934386904424738,5.798953420330934,21.396847252735373,5.919428993134695
21.12126758347954,5.812872763927269,21.135450972300465,5.869536081701
21.288010726027657,5.855930845477425,20.864132236931273,5.8511075489053574
21.467153834327192,5.89482570853984,20.599619465952113,5.828610605261552
21.662544054501968,5.906546013408613,20.337516795675512,5.777819513840006
21.87604370097246,5.9136202471309165,20.062006881797636,5.720237021286975
22.07339859398346,5.9465050321161,19.80886495288015,5.687512532139341
22.248088399528168,5.95972211450804,19.541628100321425,5.638492628123809
22.430686734274715,5.998950550198015,19.286158005352785,5.614993563578281
22.62306707065298,6.022151001062574,19.03301140089935,5.576326771836937
22.807527822530187,6.010995241225459,18.785177107616253,5.50627878976795
22.998734404164697,6.068041328098269,18.530081373509052,5.499074960144101
23.169519689713578,6.10806171852694,18.281266055552422,5.476059083216821
23.34541498696743,6.139276178265834,18.051830262256452,5.447048000336672
23.528141798292804,6.1810348265068935,17.807094405216702,5.427375927597809
23.736158364616,6.178503092997825,17.574167812855325,5.3667707250080285
23.901065793971327,6.196848903533988,17.36119865101483,5.3269823120015625
24.06378125372188,6.226807309102967,17.145664267564456,5.301051389430331
24.242470922299447,6.260619364927038,16.938229293529872,5.278309992816932
24.43191607338931,6.256425611306303,16.733848610514674,5.222829760994417
24.602326044445988,6.322238528334266,16.53564577658473,5.2267638251854205
24.757230870727387,6.3011650447718655,16.321556742530817,5.159459343125194
24.958338358538693,6.34639716032407,16.1329681523435,5.146341117478335
25.141620055019963,6.363647487464684,15.963797841656076,5.111410792970647
25.290135551360642,6.363218310944908,15.775874259920215,5.065336876246966
25.497243613243864,6.40526693368925,15.604334502825683,5.052329454519154
25.69471831867344,6.402903228208901,15.459015417422746,5.004524259254062
25.835055875009054,6.443967467446469,15.317484404939695,4.995748319161132
26.007577783210763,6.456635724532338,15.187929120259367,4.967743595734937
26.159071076639925,6.474565797236721,15.051871581720363,4.944247635895091
26.343199015239467,6.461582161362939,14.925001910755118,4.897102284823436
26.493772874685405,6.540580384645973,14.786890019864032,4.919438653597452
26.661276963057595,6.534745306154241,14.667163972615239,4.878359335785546
26.81131958551886,6.562022287823835,14.566549448990846,4.865192021326316
26.974754909771182,6.611976958275311,14.486127570688037,4.872003100399926
27.137053415383967,6.601566964555409,14.411481067430158,4.8360064954214
27.297887350774158,6.643665549772254,14.342112478152407,4.840024762763581
27.43653541963206,6.649035499146808,14.276421845063144,4.818763522617092
27.62399191928964,6.623179317414513,14.208206807089267,4.774599540116854
27.779189505626775,6.6727477821692744,14.165869827733019,4.78577573806248
27.950861710213648,6.711708145039772,14.117430500157058,4.791363635678424
28.116635419573896,6.706948566695137,14.08351637009975,4.766165428179226
28.276038684743746,6.7363745491836555,14.075947341522966,4.768842321268454
28.4433788200133,6.757051685986832,14.074437214969599,4.768208525966479
28.58966678657527,6.7957061248872765,14.08202176759782,4.782148949293597
28.743452073538176,6.776153788914361,14.086141650388011,4.756527631591862
28.903964255896252,6.783266180146764,14.107630118082279,4.75035650094872
29.052865968414057,6.781521883428744,14.156351439159085,4.741411296639309
29.2067385497575,6.882923892007741,14.19337736112164,4.8067600817684255
29.328451748542427,6.891439104555321,14.252608748732085,4.808722644695301
29.50017399907371,6.8627068420826145,14.322844147712722,4.787024967921883
29.640863761012323,6.894896287259677,14.402551726295693,4.808897562787572
29.79837574846943,6.933532986259259,14.488443360339888,4.837058270172359
29.960322588843383,6.891671442671562,14.593162535069004,4.810290307145293
30.10050559187513,6.945890152517461,14.710025557199806,4.853562245124185
30.2604310355013,6.975689837392529,14.843724630759692,4.882250076613957
30.432046807314013,7.044073740982668,15.001812868726912,4.940252436568168
