$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
36.26795938850388,42.85031226010471,195.33468742984823,98.93810100754067
36.62215687095216,43.00148587300308,198.65109121029093,99.72252014775167
36.919755725600965,43.10557894145726,201.98062995478114,100.35952209683244
37.19808118091362,43.555291791191124,205.44801483518503,101.8567810454324
37.49876430002977,43.57652589410839,208.96491734866686,102.37483583742035
37.828228257103845,43.7386045645051,212.4779543750782,103.20038583489533
38.13346424189814,44.04435627682309,216.3077577426291,104.37862673722356
38.473191118444014,44.146939442684506,220.14478034008945,105.11000833958701
38.77859685695477,44.42465080049043,223.83288158688052,106.23577846834222
39.05141097759248,44.438688822616015,227.57440414856717,106.75388926340264
39.365399901905164,44.370960038837715,231.504441347484,107.09349058281077
39.67073009233433,45.21260725088135,235.14954116754143,109.60220642192445
