$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
3.8539498334397466,24.431834774923235,55.69914985068893,94.04175356522178
4.085360226408916,25.116316000480495,57.17311736623933,95.04951071484082
4.317630021928099,25.900572430070962,58.70780450532048,96.49317772007424
4.548135892768026,26.67622279687994,60.24587653483938,97.98005803847677
4.787536873163185,27.347289214185874,61.739213537886634,99.09998571870334
5.032011978328977,27.849612824278786,63.28812699184598,99.59491458216847
5.2808977432014945,28.679631693934585,64.85808341108626,101.30390087047304
5.535108146300329,29.447199255237084,66.47947596677271,102.79138068139633
5.7775348360740075,29.873714725858388,68.16914352104956,103.18358551656084
6.027130864570577,30.456124614562974,69.86067271308521,104.24229273389854
6.276411866478119,31.22486040665351,71.61152973044558,105.95784746530504
6.538820045648479,31.66626314778301,73.3954497750985,106.57327487531396
6.802987419584332,32.60424046033833,75.13506600867976,108.8463965788776
7.069380073667777,33.24327502385978,76.91068535243863,110.09620700332489
7.333129385362464,33.92663570031061,78.79714794266451,111.54668476298109
7.60685314736781,34.74912459990386,80.62165265507694,113.4952060114109
7.877664347503781,35.0438321289045,82.61978076869818,113.73290462559532
8.150570310875302,35.7899916747419,84.57025154738712,115.5247353796777
8.423996043282283,36.53801272434693,86.60617484642576,117.33194356795588
8.699674677589291,36.92235577552485,88.63318229348124,118.00030143851191
8.99117437473652,37.652102245625265,90.74866141411624,119.78617210957951
9.28027296995102,38.327242760609316,92.92276555081246,121.38590735462469
9.573517885876191,38.83882659344615,95.10630757330436,122.50044067464292
9.858384811562715,39.24932068731951,97.36384452312944,123.34464778733603
10.15777577066848,40.03917082357157,99.63093583762749,125.43361909732157
10.442574785335538,40.577504923031896,101.84413939316946,126.70236863911231
10.740121461586597,41.281449502475404,104.16123318737695,128.52082496177056
11.045553372757668,41.77597661374626,106.58107054780854,129.70217867156393
11.344451521224476,42.49552516131544,109.01275174621999,131.61692014655716
11.655710557209892,43.092976372530245,111.5202548995173,133.1709766631658
11.960547623991921,43.53942578223718,114.13781176284404,134.28958116679914
12.275769779396008,43.87064116612239,116.70517015187203,135.10298021046447
12.580527551990764,44.60704717871854,119.37412497804145,137.1666597603629
12.881321200484695,45.414636852658795,122.12529015414083,139.52642925985947
13.197663653717006,45.81160581096322,124.98137803403687,140.65549604483408
13.516786502321676,45.87296225653552,127.83499745501541,140.76606436117473
13.844353343971527,46.71137162534304,130.67965205523566,143.2268982564668
14.161273944530835,47.29975760551759,133.64895900867683,144.94657589473508
14.48356223035551,47.592860111218286,136.6292127548594,145.80434875444425
14.797976540790085,48.41879753677379,139.5525130422699,148.305926034336
15.124676502717769,49.038931431023215,142.83795839400977,150.22223777344922
15.446036692333628,49.512475450182706,145.85011887810842,151.71844868073865
15.78337830107887,50.1265547365068,149.20683961404058,153.64151174530235
16.115820364903282,50.727179120550815,152.4822915384224,155.54656166415236
16.44819539269698,51.17044982325315,155.96565055795202,157.010825156101
16.76050314457858,51.52495408034053,159.34959860714307,158.28249273635544
17.09669765582695,52.26796476235599,162.73471104407633,160.72324072380184
17.436127808628395,52.729319699638204,166.29694173976142,162.2769451044041
17.782589810156754,53.257024752299714,170.0130920295912,164.06559175680727
18.12203647594879,53.7448075184155,173.62079561053682,165.75838677258943
18.482052903336502,54.13974300844186,177.4975447527315,167.14790624914454
18.824499755032683,54.83392178751784,181.2965852484637,169.51315623314017
19.168915757321493,54.99354448509646,185.15407410194038,170.23818162671967
19.51683975941221,55.82075903528463,189.29060816434867,173.09041087754568
19.85877270821546,56.28876380587595,193.51748960394758,174.9139687743069
20.201915073690305,57.15470123776894,197.74523160064402,178.0179803505908
20.527678108491294,57.15168209838261,202.1108235469332,178.45197810948412
20.875188971375486,57.67643810854084,206.20043299916446,180.51422814050323
21.21731645673983,58.280725588017845,210.34187281023506,182.7422332748046
21.553558944322806,58.617500043726515,214.84925629702684,184.19909081331264
21.92357888214802,59.36517774565533,219.33511144172274,186.9761996548006
22.28051223271159,59.73994660940699,224.20348317890557,188.59134181592006
22.614764044300113,60.422217702904135,228.72626430802325,191.26425503737866
22.974643814049326,60.805292104367325,233.32471140176412,192.92612614741773
23.32618220154967,61.10125510902992,238.07641495293953,194.31234045137123
23.67496494614906,61.591208325941636,243.20402560474045,196.40998713014562
24.03965700936849,62.224318071715395,248.19329995539127,199.00829881053699
24.40081270958709,61.994927290821984,253.5785472922332,198.82880295067955
24.73962912107884,62.77626074958234,259.01691825555497,202.04523866365028
25.09910307767935,63.17206424560404,264.42256508941904,204.01185663745827
25.450402874419048,64.09471552556349,270.18895351522445,207.68997426283755
25.82432281879289,64.67392545600387,275.9182985910771,210.30556732432092
26.188123671333866,64.58300284192178,281.65653598284666,210.71263253238655
26.560794233001424,64.70226046191178,287.7237324845116,211.83730046028708
26.92424936082575,65.61561832404385,293.63988955228206,215.5886796582721
27.29237174182265,65.89564654236598,299.76779486146955,217.27039860972388
27.63737519339771,66.36217462310026,306.035842061017,219.63129370258346
28.01323070980648,66.78619214241142,312.1271957792098,221.824592381606
28.362245203746873,67.00295941274939,318.5891291232402,223.34128918414575
28.720400536960778,67.58929273334314,324.50832724615657,226.10833107863616
29.069798320471016,68.22084841312468,330.6259048419261,228.9379216985097
29.410906220767796,68.65819169855385,337.5008919530626,231.27100723631725
29.75824856536568,69.35165797392959,344.55841197634385,234.63803650079507
30.11394309321127,69.59944832182265,351.33703881891296,236.4602004881433
30.458973442107887,70.1945680162189,358.38545248547734,239.45326397340298
30.834900649288798,70.19502439130021,365.3670594987715,240.40532487054367
31.19301333751885,70.97453799803354,372.61402482344334,244.01011936451755
31.52503925639541,71.39770008780933,379.37035382284773,246.41533618249792
31.86357563980677,71.33675048330295,386.56633594401035,247.16079183005505
32.211195904063416,71.89272957521749,394.0503573290645,250.10530201288583
32.587508515660375,72.27699269451335,401.72158662841764,252.45928432292783
32.96444922632969,72.84010061960521,409.81238454456974,255.4610859903453
33.33807372530776,73.34454395153014,417.8718516230769,258.29473933584705
33.66267636588603,73.66700674402536,426.1554147941405,260.5923483355704
34.054496276579506,74.17857712805066,434.14684993069386,263.5435982345869
34.443865935854866,74.4553372164482,442.0925918565498,265.48767738377234
34.80576319879374,74.43328497173967,450.3073289448397,266.3752714734502
35.13845208469171,75.05747074300275,458.4932040545266,269.7120895059186
35.49143154694234,75.46464781215957,467.185642717961,272.3365131134199
35.83064258947592,75.65218396839546,475.55813246031204,274.1854571686629
36.17002847585962,76.54246649820614,484.66529490473044,278.64620661100423
36.4921605065017,76.95909168979212,493.4608624716802,281.45947094658345
36.84476967206143,77.09265638240203,502.32490001829433,283.1834172486609
37.22336982113987,77.5549185075347,511.791069210311,286.10099088106534
37.5704420705734,77.44506986949054,520.9796196365786,286.91571436970014
37.920874791483904,77.98996343052728,530.090317668801,290.1447577512349
38.266501817949006,78.58906578725717,539.3701079257983,293.57246843376527
38.63749848857435,78.67465298408486,548.6563105841561,295.0730097200379
38.972870605898066,78.76226205623678,558.6682256715284,296.6302371963845
39.36053179866422,79.45166688319209,568.2405940987327,300.4991846935562
39.74517671747992,79.83497231673446,578.0392730664811,303.07552360333744
40.09990843459494,80.58156584861652,588.5961302084831,307.1499195489985
40.45692089664026,80.57534649089034,599.4797847280087,308.5431373280928
40.85581062619227,80.82905513050487,609.6666768010671,310.82750012425987
41.25680728237813,81.15176718776948,620.6757690026884,313.28352282258004
41.60584248932188,81.78317297457619,631.4211993939335,317.03945166344135
41.96941944685921,82.38865438174672,643.4173704515908,320.8604661270975
