$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.63263135170997,9.98543629141295,28.21281961463153,12.059858802767721
19.862034754476632,10.102907333288472,28.03134510132023,12.092753162493551
20.056139876419383,10.096704026389249,27.84337526151163,11.979624270111586
20.271476707840918,10.187271903256065,27.633018860479158,11.983186602366045
20.471104627311075,10.221113294217371,27.446991850229242,11.917839653417092
20.65950092111837,10.269948340890886,27.25795313313214,11.876237744149275
20.86987099474718,10.342042683738736,27.070555549037618,11.86118568502591
21.094185510643864,10.37863399954523,26.879569664794634,11.80055358494971
21.299451714788873,10.388050442588911,26.69628995037301,11.709677455606135
21.518837613001413,10.461264864436831,26.50105003575691,11.692199017808393
21.701007211287227,10.469458261564077,26.327894522639564,11.604659069070857
21.89123827695644,10.492953082003153,26.171270699428888,11.54310313434903
22.107981939452312,10.590073818306271,26.015437458561884,11.5618108673744
22.31943624727426,10.621249491824486,25.877323433452126,11.506567822607233
22.519069995438965,10.684518631739971,25.723383335911087,11.488849655192857
22.71303742481983,10.740429233035677,25.5686725606488,11.463604752646553
22.91343057658268,10.83739522297168,25.422082248625085,11.482717553039144
23.10809654058403,10.878918899929708,25.2831370676396,11.443921927917248
23.321992514449,10.828898175396695,25.11586344311711,11.307046764951153
23.50419291449431,10.918272109175488,24.985085768503193,11.317777612178052
23.702062013657393,10.963814229142312,24.85743509144865,11.288513639186515
23.880091690357826,10.966419883931584,24.755156363458582,11.218931685960333
24.08141214744926,11.020471118232377,24.647087116608407,11.205443007392049
24.284035086638767,11.065616076024538,24.532889738432946,11.179247289289895
24.49915949265998,11.182641394605875,24.439000481860983,11.224968046282076
24.71746117044035,11.212960730713034,24.36934258549605,11.185571414483285
24.89848051923851,11.160949522728284,24.295902235289248,11.070621554451279
25.072395317576984,11.298391017603716,24.219490718171713,11.149246139538796
25.26785000953561,11.255174242744948,24.153756762471883,11.048749490220978
25.488246927089758,11.39664232643827,24.09118529693132,11.127687579909196
25.65889351693162,11.403121572579671,24.06353305245961,11.078506250493703
25.869512338806576,11.475869779681524,24.043233746424512,11.101222557537582
26.072560170213375,11.522492688950216,24.018730844563464,11.096468082776871
26.22626348699778,11.577974710490084,23.998713079074626,11.104956703958411
26.418477484343903,11.592680368938453,24.034799651032152,11.08233189400458
26.599551083173218,11.597897724610023,24.054369088500493,11.05385815213974
26.822973029110347,11.693515112663519,24.0698753780874,11.107769325768206
27.0060547784511,11.80973524502719,24.118400274622697,11.181674877255132
27.202002247642646,11.804153337840484,24.15032191979423,11.145226981815757
27.35081619539891,11.822910361241338,24.19750442869442,11.135442634509369
27.5667627386584,11.87598211271667,24.2480256725756,11.159644247480218
27.769825754926384,11.898375786432421,24.330220997350377,11.15283732182573
27.989634448535416,11.830479023481642,24.42762155699992,11.066313237727025
28.169618970671053,11.98062719188895,24.535174190477388,11.18900269481687
28.34679531699231,11.964696481261777,24.637001942524762,11.161114270587294
28.529388241464385,12.02514263791901,24.780163267894835,11.208584640059456
28.728707339743707,12.09099521912777,24.907818368854798,11.262804797186522
28.93571343216199,12.174880537074772,25.08382268563741,11.334385629137422
29.10709591045837,12.16176432063348,25.28798244480964,11.325461901628778
29.31191863949473,12.23131526960404,25.496152978645856,11.399047221683029
29.522617565490147,12.274674482871069,25.708568263998163,11.446151755301267
29.71845285249539,12.283226882504076,25.919350232162778,11.461346957899114
29.93284424754197,12.291199593206183,26.18009554659027,11.480157265855038
30.159724334920803,12.436926281348219,26.43037688478514,11.629813336161478
30.36094978230025,12.39737900247482,26.74110653481979,11.61119194587325
30.555738094200418,12.44324289291729,27.014134292725622,11.678887007090488
30.763545814792217,12.526554765271358,27.32027224760648,11.781178396723105
30.985195635514906,12.52857724509988,27.70883828361862,11.814793491510178
31.20529377417355,12.597298027287428,28.07024150660545,11.91687338752934
31.415529485369653,12.642763485846015,28.468708468817532,11.998759065515062
31.582870825533945,12.655580122392557,28.85540368443189,12.05634709844405
31.793268889733145,12.642549747074304,29.284343083026204,12.092634230824585
31.99325159524386,12.692267589158023,29.68810139300101,12.187751718060321
32.190241516412144,12.864228600078807,30.151228088853244,12.403567777566147
32.3829361740259,12.86131828069869,30.623087792362558,12.458153231124165
