$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.806190993479542,11.05117297890456,35.09661152722413,23.61316443192198
8.034009886746238,11.264732235231234,35.4810353848742,23.854298369593256
8.263593650681974,11.394626580806843,35.88304020466464,23.91749736274739
8.497988176993742,11.607317183053935,36.19760382319167,24.14720926306598
8.732345666996702,11.757151179606478,36.521289752724705,24.230131818604686
8.965495475388204,11.93534205720907,36.824684320761676,24.373194707311125
9.205505644363917,12.131108468775151,37.147685271527344,24.550823799727542
9.439290957753274,12.211642055780604,37.42704552637785,24.494718365363223
9.669543415178149,12.393440700578534,37.6540334988759,24.639780582582134
9.913153995405832,12.601659088819162,37.930083245439114,24.830668106220376
10.146873262706288,12.647126421645673,38.20482048070035,24.706772522111354
10.382033388244347,12.805353062905757,38.41744778956126,24.80826595641821
10.617618899800497,12.918720660438497,38.648954579658174,24.816378816069
10.855642398115005,13.127592412549888,38.85567858388485,25.008513472882154
11.089458172537006,13.309376723714552,39.08336224358843,25.14816687155193
11.319090290305187,13.450072526006233,39.28052125089394,25.2156418444699
11.554133623075876,13.52035215119468,39.442030557174576,25.1461429053217
11.787174400881451,13.687939714634775,39.608845952194805,25.25388642573478
12.02256732949469,13.777799630255346,39.74938335862829,25.21626159501938
12.2517672763964,14.002146564640531,39.86455679416512,25.421606644307637
12.478522933006529,14.025575643306688,40.03761286985089,25.26853371756737
12.704525783277347,14.205380949700878,40.16821105463943,25.408717509667813
12.948675544454613,14.404778089123926,40.31345489499917,25.57304800839306
13.18263099137148,14.52822251946224,40.436712048867676,25.59635023902143
13.410301835812051,14.603586473926011,40.584489443151675,25.54389766030811
13.655431458743651,14.838585252511189,40.704515368600774,25.771197813222805
13.89475800520386,14.929313360143217,40.79817529855587,25.733271328448726
14.13309890890803,15.056838629238287,40.909448135248155,25.76167123944115
14.3753291076489,15.072636810933195,41.00233935141285,25.600884482345517
14.602255569385637,15.241529206664284,41.099883579077975,25.70565515451615
14.855257462342658,15.424771914880678,41.17577514278943,25.83017557860909
15.09205825376588,15.44077149809853,41.24876090673258,25.66613281765149
15.335784347096729,15.674645562922018,41.32154624847516,25.870959973819428
15.566021987696084,15.798880894768367,41.47287055309592,25.903941710136493
15.804709712328005,15.925055065764772,41.52506402382407,25.947037692760293
16.05246657789577,16.034408741896463,41.604807133608226,25.946618167830003
16.290186494322946,16.096041923114,41.65551764523577,25.869068634972646
16.517743006458115,16.270959165091483,41.73151887856386,25.981505077758822
16.773630124092833,16.458454363023623,41.800716964369116,26.11197188034606
16.998725723646924,16.465492461036625,41.84624964186657,25.951854606419207
17.248346862256536,16.57156217512231,41.92838650687269,25.955747890033596
17.480626625339433,16.722400416095972,41.975535031348734,26.029207688974893
17.71447154907385,16.82519534002958,42.034524984068746,26.02994605350001
17.96258365241503,16.964364426444003,42.140042115057156,26.090715165623624
18.18834673208825,17.098132332638393,42.23435219992407,26.150956006738433
18.42555576224284,17.186473832592974,42.27278032437934,26.14041197773183
18.649926433778578,17.31038211661863,42.395362522169314,26.186096910614552
18.899406819377152,17.333164664208255,42.50139230416582,26.088251625387695
19.141110440750804,17.53798422802521,42.591856784900614,26.257064248160972
19.403078783163235,17.759893834993523,42.703318556271675,26.44567795893199
19.654788043247212,17.80936046627559,42.838217230461105,26.378971088781295
19.895754615146092,17.862890112656462,42.93617741037446,26.326995300051486
20.13579614053966,17.937649983765624,43.04366802176062,26.308053970012242
20.38147801439119,18.082483253714607,43.18122152013167,26.396786965025566
20.624103352875416,18.17119936738726,43.31589185430383,26.407525342470297
20.853457816663266,18.34251415785412,43.417449161625115,26.539962669792473
21.069142009102414,18.42879896803412,43.52194813341273,26.551429116056337
21.299957250559423,18.413652900606795,43.5986922904406,26.417003801839602
21.53700423159629,18.56608605138433,43.7629144614617,26.52497713559465
21.786127069686025,18.81695464926781,43.904737906137946,26.7773032716002
22.0163922671115,18.92498795991046,44.02259839770928,26.821578612138374
22.236616030521787,18.956191067290064,44.16797622052699,26.764989206153807
22.46644553637032,18.921159349576666,44.364549315463805,26.62926860089625
22.71190642989426,18.909938085191886,44.53682782382759,26.528497128498927
22.96362184139271,19.198520873080575,44.71861794024115,26.84134092815661
23.202826474379783,19.25812442558852,44.975393178076736,26.841014084699328
23.44046320091784,19.44775746500374,45.228066025539114,27.039718127640892
23.67097950360398,19.457734436048057,45.440486879438424,26.987339840775412
23.93323389320803,19.592281979953025,45.66520665864358,27.099496997959623
24.182684658949796,19.661163382388086,45.90786254171223,27.11794159021721
24.41957712068843,19.7383609169485,46.20020059662624,27.162400804465676
24.641629996694604,19.96589526222338,46.49604412953482,27.429999831705153
24.899496583932706,20.041415149908687,46.83760961994967,27.492793213556162
25.136283544705,20.193754948020707,47.150571257935354,27.660336344508465
25.3743345263876,20.229610992346373,47.46136894388743,27.66877677256848
25.61655223734441,20.236638690432297,47.85649179101239,27.647768939701347
25.848837883085768,20.29788208104278,48.24649424583869,27.713359343924907
26.08984503740854,20.42952767641448,48.60122782843401,27.8736668466902
26.332350148349512,20.644156436943053,49.03361754114212,28.148826355297764
26.56357526439264,20.762666601060634,49.41369906560032,28.29802197385007
26.80545161564234,20.703814261719618,49.90513245744846,28.21289903721219
27.021238605687685,20.67401110692337,50.35514244396411,28.18344714199497
27.248236178530092,20.91156599813955,50.82054608966055,28.519385095695384
27.496249404389218,20.822460392209397,51.361580942841115,28.41278580426172
27.741673377011907,21.088143273139817,51.87198841664527,28.79358839867326
27.974741625197193,21.23555488930582,52.40424798123603,29.01385345347652
28.211548203908233,21.40715371130616,52.918131338894156,29.270561235598347
28.443807716182302,21.45768419145471,53.52667342838613,29.37035467740323
28.714226372782363,21.40433668245686,54.09591681643252,29.329514524516366
28.944748173197777,21.5875095943482,54.681762490371234,29.609392099747872
29.208521950247594,21.66342429113631,55.380999951234465,29.758083669656227
29.45100673090284,21.751196826859946,56.01443272144256,29.92780650207719
29.68885143679235,21.998477052129022,56.67942085266359,30.319168715737455
29.913011222934184,21.931756274727366,57.39061823957149,30.28901069011974
30.16521142658087,22.01914797271556,58.15753427399695,30.483273811695938
30.417265801897045,22.032703745921697,58.898796637407834,30.57373031351514
30.643262643852623,22.239270753853997,59.59812173816315,30.929023050509333
30.88086501992346,22.484565569802957,60.419344035723434,31.34693504213362
31.118443497892315,22.48665815593712,61.191085818761934,31.43563755764353
31.359203807862254,22.56735049921168,62.022596179539846,31.633626000318056
31.602298280372185,22.66471070699764,62.89508379254322,31.864064644328707
31.829494939514674,22.620872941373214,63.77549518087683,31.904490464570227
32.08432460023231,22.69196260094941,64.71713308374315,32.11124970445855
32.34813874296727,22.803464101333763,65.6184843795602,32.37097809605083
32.569472776224785,22.95295915614727,66.50043299579909,32.681990708771934
32.80595059122145,23.110701598269923,67.52182695663237,33.023218596697916
33.06215583744888,23.0146542542318,68.52566843428785,33.00891880749203
33.306940519480705,23.208611135125295,69.65558681933643,33.41779817772613
33.589421688191415,23.22556271386526,70.78460205884922,33.58131999617035
33.83179809067192,23.349541103263633,71.92189222203233,33.89962004904184
34.0870144215693,23.528268738310164,73.13973460215877,34.31083143071069
34.34588358995737,23.6173372491692,74.37248320008919,34.59854242255368
34.589775161672975,23.442525958114437,75.49712500578171,34.49202429064159
34.85315670976526,23.619861720603573,76.77908992924247,34.903106766540496
35.097664047547255,24.00975180843121,78.10161132135411,35.64778575521356
35.33607857810294,23.767628706184244,79.37926387821793,35.46030326270402
35.584541438480166,23.95562050593594,80.7984496187097,35.921176269818986
