$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.923923541178269,0.43361281716010036,30.395040912979123,0.6989117854918782
12.151349613153466,0.44051749228184806,30.26156082258871,0.7024258610126405
12.367129379293793,0.44596763591952887,30.139148237673727,0.7031648810655894
12.581298443708484,0.44686942981746036,29.98979250642364,0.6968749374393809
12.802122448064415,0.4504562349831655,29.825225726943057,0.6946663130758438
13.031387914830221,0.45434184659401444,29.663059407297833,0.6926859924456366
13.26256044097656,0.4567289309480447,29.49621797141525,0.6882809654725379
13.474598425875413,0.4639135760383853,29.298666863042953,0.6911671846246741
13.689111330471041,0.46766137117613904,29.102104291822144,0.6888812272852861
13.918918955224871,0.47240046640034555,28.920732919456874,0.6880253398372573
14.138332155831177,0.4745370234149956,28.66707190907485,0.683068973863524
14.355247484956307,0.4778212313737221,28.481828642130246,0.6798501040830167
14.565696556212362,0.4824063849679852,28.253884582241483,0.6787663231205032
14.774763775577874,0.4847472195261269,28.012321198489058,0.6743546515962443
14.98426241022725,0.48710803396668173,27.774294744271177,0.6700045939132133
15.198458022668378,0.492327107337916,27.50709245186487,0.6694468928620229
15.415995442996795,0.4944717627011193,27.26793092375964,0.6645249001295624
15.621054643832691,0.5027801060273704,27.004469930483033,0.6679762413975452
15.847864846572161,0.5040880528119003,26.710876463181172,0.6617464472737913
16.04830140446913,0.5064159086182154,26.41572460496145,0.6567141628522442
16.26580657329517,0.5109676644763885,26.112925749523562,0.6546323235975612
16.4740778479605,0.5138587075822993,25.797956539662998,0.650204191315507
16.68616967191617,0.5127236305668191,25.476907092204527,0.6406796440005809
16.890846137734428,0.517183571564499,25.15511267743285,0.6382422423203964
17.091486696963404,0.5235946538979395,24.860873517254117,0.6383125363618746
17.307939179078502,0.5276109271900966,24.56443267429567,0.6354853775856306
17.53261845691553,0.527990559674989,24.231497417534428,0.6279658884052007
17.730845679788874,0.5323412868730187,23.89495013282531,0.6250228535662474
17.917195800966002,0.5356653880848219,23.57386221662511,0.6211773141396421
18.109227733355645,0.5379095410385897,23.248025384027326,0.6162320923450275
18.311926122840113,0.5419675870804852,22.915455434370138,0.6131987963661697
18.5179377502374,0.5430657439900706,22.593710777432783,0.6066957241284102
18.726329378704992,0.5440796214473843,22.25342019811843,0.6000552888359519
18.925812379375497,0.5501169619299054,21.91277658164666,0.5988680613056104
19.137870691554376,0.5508201530363601,21.5411308792705,0.591590945420576
19.33514115550143,0.5561405893081645,21.21969389524911,0.5893624070220864
19.525204968510124,0.5619824234878801,20.88579404363069,0.5879751697939752
19.722547892046403,0.5590890036963103,20.532433434118765,0.5772801067806984
19.91906678355719,0.5623853227660881,20.19168636719757,0.5729863449223555
20.111734526073487,0.5665644023390707,19.830898612257016,0.5694977176673153
20.298785083427383,0.5724435824078687,19.50800505399224,0.5677627265458264
20.47284149493155,0.5743810113004436,19.19556944064731,0.5624610359942227
20.670903826274337,0.5780163938272311,18.847677332247205,0.5587147860933435
20.866804872991146,0.5775621930499801,18.48782486094325,0.5505216717573472
21.035564035314113,0.5809489778222525,18.161236365390945,0.5462105983830299
21.20890229929986,0.5840792109533294,17.83667469851645,0.5420001352541707
21.374909046751046,0.5818878599019693,17.510667272945668,0.5329122256666
21.55063539655061,0.5890120502417113,17.173629817848788,0.5322997774759817
21.7560608782311,0.5913504814056098,16.852258332331157,0.5270261032830242
21.93248440337085,0.5965624797471435,16.52618056166971,0.5242911498145119
22.120851304809737,0.5968236879293882,16.182648747736387,0.5171116239089147
22.31618995756695,0.5994349128882229,15.868505634018241,0.5119270753842815
22.516947578427132,0.6008344933824008,15.555771081869562,0.5058333853564071
22.679096978218386,0.6012251390591942,15.23575639188596,0.49900007055754847
22.83329417652862,0.6078132343556034,14.92802525144052,0.4975558336496538
22.977975234165825,0.6101145847153081,14.639042812157838,0.4927914340672196
23.164094876144244,0.6079845218214464,14.331093690596356,0.484394415944845
23.307067811283535,0.6116257808021233,14.055692133002532,0.4806553857639778
23.48761286376128,0.6120217272497379,13.760987969409534,0.47447548103564097
23.66902886435149,0.6125861840977714,13.48043214524577,0.4682216233441638
23.80045161755173,0.6153163664527135,13.202856600920857,0.46390394473325
23.955433198720648,0.6183141162027026,12.914706486214184,0.45983727292128496
24.099099019263967,0.6249627107609488,12.62264352671643,0.45823038419756806
24.24094794702539,0.6266945559208575,12.349164772324157,0.45299181128893706
24.376549352565632,0.6278728099768942,12.08580339806612,0.44763104740876286
24.542849301586852,0.6283048436607106,11.830190630244227,0.44179379966509796
24.67082796885785,0.6296390526623158,11.573507142592884,0.43666667228888645
24.85180063463154,0.6302492459622182,11.323744998808124,0.4310262980012265
25.015526426526453,0.6329442384511869,11.070823813753334,0.4266638539626572
25.145734893516103,0.6378440087832105,10.830930328042635,0.4239145067044045
25.310754680978608,0.6384904299029968,10.603765340964623,0.4185399721298857
25.44091949648634,0.6403721132966574,10.381660628589902,0.4141320768661201
25.60225410281781,0.6418959796613671,10.170531084795966,0.4096247538242671
25.740074298837218,0.6411665888621954,9.96335445088516,0.40378331397821576
25.901382141861617,0.6422738312842718,9.758759941502518,0.39919237841730193
26.026379856910495,0.6495482442994478,9.55135420504351,0.39836699042927537
26.18562843673053,0.647472877353414,9.359229249134028,0.3918775533099424
26.2999352340219,0.6539961425241317,9.165846319061195,0.39076273658940935
26.407748902912406,0.6562365735990717,8.982940583692328,0.38722003936184374
26.548555234784377,0.6558135178915065,8.798515880045032,0.38216665467953903
26.689993710317754,0.6536538104249482,8.632773470095733,0.376124081332259
26.810528862779755,0.6550026501410661,8.479123816117161,0.3724803737023773
26.94260708691412,0.6550964317934836,8.325624235964163,0.3682811613317846
27.06599797442471,0.6590465008647121,8.183031824197906,0.36635538045694305
27.180606392334834,0.6564849116457226,8.050653539459727,0.3610158249283882
27.31696053985616,0.6620273086034605,7.92024353614147,0.3602812328916241
27.449632679409813,0.6628359244814184,7.787534494130344,0.3568614883455098
27.586385991765386,0.6665690409425128,7.672631280205543,0.35515442412863873
27.710058427398643,0.6695114429574702,7.563177364754557,0.35324562988780156
27.82564166612221,0.668090913420928,7.462692289643742,0.3492478798383365
27.98089640366305,0.6698633662256103,7.365571818336382,0.3470188209340917
28.105336756078675,0.6711167090467908,7.281846729355758,0.3446327286875579
28.246828279521125,0.6757336699901386,7.205101034641671,0.3442496579194491
28.373991153090845,0.6762756752572522,7.135395351587438,0.34189695107087004
28.458252303019783,0.6761457467832435,7.063722889034011,0.33947483259040984
28.559593299989956,0.6795365142425553,7.004372523452171,0.3390040334019419
28.682095573161515,0.6811328924992217,6.956254327468616,0.33778854460950114
28.79057272072608,0.6798921876172466,6.905762031917544,0.33527062148679976
28.900182711878927,0.6794181372896763,6.8715927549893046,0.33334646719753025
29.014828733444986,0.68193641669841,6.842603081705472,0.3331408748450013
