$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.780344096809607,11.074510110222677,35.108428400267236,23.70466145384074
8.01057352749062,11.230514462129758,35.47016471850715,23.8197887939665
8.237294535620794,11.4085477230446,35.86198910871441,23.97919839973543
8.45902017750442,11.603210351155749,36.20080980541732,24.17954618428883
8.688206596183216,11.669784334899028,36.55064205465422,24.109065804959695
8.918551508810634,11.886173377159585,36.8673172597025,24.34567760165858
9.150040195319631,12.077214265917561,37.15489650420736,24.519084542179993
9.389192672614376,12.190643182128808,37.44062321106452,24.52708301129184
9.62801956864857,12.32089115288688,37.70822360202667,24.56601355966903
9.8687267463426,12.499430246814025,37.94212140182463,24.69600704150582
10.105274150769842,12.600356150386295,38.214815383280225,24.67455330541928
10.349269690625768,12.87638183555978,38.426367886981694,24.997620424737793
10.592186197960597,12.954901578644007,38.61056697305313,24.919599598446
10.84268637841771,13.128600193621141,38.830937466838634,25.025921219278032
11.064523789878315,13.256703947319677,39.029369675532,25.05802837308874
11.307880584756063,13.431374158302729,39.19941265332098,25.18240413162728
11.530335105902163,13.543516085704812,39.40710592454612,25.18886715403152
11.768091422735766,13.675459419371093,39.57848379908282,25.24154918602173
12.011808444761929,13.794019918239725,39.750433487600354,25.257146528807745
12.258315922365702,13.933068474463887,39.884150199669556,25.30252449884168
12.489044999677704,14.063412312037004,40.034151962691205,25.33380094617511
12.717977356040318,14.272341953768741,40.14524860231204,25.51455609965584
12.964961604246808,14.345418601807916,40.27247501331714,25.443792211939193
13.192698132646735,14.568522576433244,40.398792187893385,25.64245052397137
13.423839102709332,14.529479407797762,40.5416587404331,25.38971269773747
13.654503510679078,14.72164953133223,40.64280002127054,25.544899370866098
13.90698643045828,14.857390977175696,40.808943249775965,25.59462870310517
14.14005564818882,15.042631169777867,40.914149138193615,25.730129102114866
14.391046328265814,15.148682940495753,41.008921313660245,25.72272808299299
14.636365615832734,15.145967386250327,41.06963088636079,25.521703007227913
14.869357796801735,15.448535840054374,41.16761266825134,25.84295991955587
15.119525053622882,15.509883063785232,41.25929834288413,25.762464642332336
15.3602531991736,15.691992827384823,41.30841409718612,25.877511643479775
15.611587249402591,15.65002931594185,41.437980460298604,25.625921352607868
15.852853023214074,15.836908062143765,41.58484360008972,25.767999637323317
16.112710587440496,16.0088173303008,41.58962351698925,25.870634297087452
16.355691100041057,16.127005726367972,41.665858719272904,25.87043814308869
16.601355277848782,16.3445860089836,41.74652776009395,26.045406124847055
16.83839403990039,16.497194247852065,41.78854440965442,26.115409097079187
17.066385488793465,16.539421111072365,41.902433275011816,26.021234316581307
17.31057050152513,16.6062812650635,41.98411122179415,25.97569452313146
17.545945944171446,16.844872345323108,42.05063347667371,26.19122872135558
17.77227339615232,16.936330546853753,42.090864287902356,26.175590220487756
17.98922604492765,17.02386539642443,42.143849693042995,26.15907391189944
18.232107425475252,17.0821426265007,42.251934994015485,26.10410437701307
18.474242120854,17.16296916190074,42.32373596962168,26.081976066746257
18.702481550701055,17.328655908666995,42.38881731687241,26.187096106758137
18.93930285415861,17.396934684234242,42.449777590218545,26.14534060913733
19.167610456970312,17.554429261378015,42.56228661585581,26.244245053702453
19.419140142072248,17.64271135497089,42.69783361977616,26.247301637731947
19.679135074591198,17.64599119735835,42.78703464356109,26.116058098026198
19.898439243155323,17.775805328133877,42.92015372246915,26.178851228508865
20.13718690787521,18.014398362719913,42.99635904352501,26.409373048483612
20.373748029612138,18.122971257109803,43.14890175642088,26.444655826666914
20.60668293602538,18.186403287663815,43.21418646552676,26.418004426846142
20.860560888350214,18.302534482265802,43.356162212208666,26.461624616700504
21.097264591570067,18.365903760456533,43.46820615415302,26.4338215308052
21.337431427742246,18.420729515546043,43.671997273304214,26.406818138839355
21.562263554520737,18.608453222968965,43.800758321556174,26.58027931129011
21.785166320448813,18.64809055734744,43.97970006494047,26.54250346828595
22.017184057957603,18.936081478388925,44.15798706856739,26.865634012493864
22.262700495599127,18.994088803344894,44.38343785424608,26.861084928335337
22.495864829689964,18.919014530828125,44.57293396706781,26.67271292767043
22.748375497762602,19.151398409676418,44.75608530907364,26.91354739950174
22.984292215402455,19.25773972164779,44.93711302243622,26.970965888194588
23.23691340304616,19.377676630495316,45.1539177352032,27.05342691343386
23.451242011150555,19.31637008153357,45.39678827223521,26.89604475023358
23.727735772735127,19.530822057164766,45.72062091719784,27.135500053552736
23.96873799821931,19.6590905922282,45.92524158594992,27.244694873508006
24.178249687768247,19.715418252073043,46.23084050061825,27.26497288255764
24.419635728212572,19.84012466000052,46.477665086001636,27.391298434636955
24.644661185594774,19.85310532248623,46.79951142243819,27.359784988049288
24.922793338508164,19.983994208105354,47.125777227908806,27.495567682150703
25.16089711475842,20.185978498819374,47.4200987717482,27.721141628621854
25.40137851616784,20.05017002646564,47.75569889586925,27.491045250860314
25.63729870628548,20.161261282410877,48.0731871758757,27.60819720666568
25.888508129383723,20.199368241413993,48.48055234404027,27.630331943659435
26.091188473662854,20.417300652836815,48.88600493453672,27.91845991693135
26.338004087715166,20.491907783097258,49.282210275273805,28.01401008520404
26.552497355139717,20.554507157315403,49.77562497978346,28.099845640055545
26.817246670092896,20.85151315458771,50.21637923106549,28.512068150718015
27.049467291337603,20.835521791179666,50.63749554378664,28.480409985195447
27.280606694603215,20.989242594167084,51.07362931497469,28.68768331463368
27.52993518510001,20.994279686297013,51.53612063362997,28.693674753136573
27.765670147718875,21.131158638944115,52.02701189373423,28.885885651225635
27.993195476970413,21.211604579117637,52.54017097447018,29.010926386049086
28.230467295374734,21.27034242446754,53.13571492323948,29.121384357199826
28.46735383044963,21.285850393037236,53.685593704133304,29.17685614106999
28.72202462304415,21.455027816764748,54.26660902591488,29.437191970918082
28.955785446848246,21.616141197610254,54.86761819156314,29.69186078045086
29.193973713670676,21.68946249709895,55.48534068946933,29.83487346718935
29.44806067405044,21.863644105544466,56.14935046860467,30.120069508323414
29.709887838814158,21.749925605591233,56.837859753800416,30.01078598761804
29.950416623211243,22.027415782985724,57.57223206509294,30.453761431769436
30.19434931463408,22.0457728360257,58.30025396292596,30.54660948481405
30.500857795123427,22.131740549001442,59.03429716937829,30.722736082662216
30.74588326578721,22.214934980065152,59.844524765965026,30.897512211687783
30.98520828106255,22.459381595288725,60.67033442169819,31.32374859845246
31.20176493331288,22.354626574475297,61.569846946768244,31.279688887879242
31.416368895587873,22.567340325852577,62.44596990413243,31.694789075149238
31.66263739022069,22.519310953602478,63.413563482958594,31.744404248869003
31.932020968370445,22.608777810574942,64.39646895803025,31.986926540982616
32.14134346378149,22.685278164930867,65.3771642723978,32.21792218797716
32.396384257479575,22.63932712838234,66.31383166718499,32.27505140438371
32.622960652371994,22.90466245609853,67.32616483484472,32.77205920374303
32.89477653925317,23.098010375034786,68.3020984884262,33.167775537003
33.109369714537216,23.14885373318293,69.32675378810438,33.35982965558375
33.403677118849394,23.05731926449449,70.4435246850113,33.35648334081116
33.65842924726418,23.275177489186266,71.57245568473144,33.80137333544943
33.895244117856166,23.41529461502205,72.77350035420147,34.154135715047026
34.142961175387846,23.34114102149971,73.99291778300618,34.20611979578199
34.3944822407053,23.406565504359598,75.18754248756643,34.45922224545075
34.670304992593906,23.55367963630542,76.45350970815399,34.828149010187936
34.90723689780079,23.645570168147792,77.72662833397654,35.123622515617946
35.12321168212217,23.628985659531594,78.93411843887026,35.26528637795307
35.382595318481535,23.893220318532105,80.26118446295891,35.82609837626558
35.64999177578495,23.98628019303373,81.66486919007428,36.137423010748506
