$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.411761245255317,0.31613832252373414,28.24623220372646,0.6700374256042336
6.624639067563098,0.3206669645182618,28.55969614006872,0.6724673916127865
6.836485144136615,0.3256410855534497,28.88762599896175,0.6757868761955362
7.054040150407311,0.33186557940245415,29.185531152230418,0.6816594115866377
7.269820612222665,0.33732770920405114,29.451317096803212,0.6856390292171942
7.487493115292806,0.3427847171187832,29.65750085270896,0.6892323826681338
7.709356758347542,0.34862275369131673,29.859095473228205,0.6931852368658215
7.939322538733406,0.3543234860947122,30.06070619783599,0.6966258247616995
8.163572886840612,0.35805865242008317,30.24032104339925,0.6961091602322299
8.379492024259795,0.36379790698617037,30.432531893295593,0.6998142974193334
8.600691328144189,0.3678110907868563,30.56842326074811,0.7002746676314077
8.822554060259655,0.37290908411561485,30.672673729914898,0.702333874229451
9.04151506161545,0.37992460609756307,30.78701788180024,0.7078937859427319
9.267189411944985,0.3822639313457499,30.855187119531273,0.7046149926936742
9.489133321849051,0.38941875436953616,30.91792479859097,0.7099484165980386
9.706160112562964,0.39038031835340053,30.99148990037579,0.7041691539926526
9.923277642330238,0.39832964641650703,31.032174821591603,0.7112122301129038
10.149083027713576,0.4059127813585832,31.06592495576291,0.7171775527637764
10.362288604162785,0.4055057491232826,31.04229287462309,0.7087619885206129
10.57366385716281,0.41009115345929253,31.0414339553688,0.7093079801871529
10.797700688548437,0.414023117380008,30.99924568567404,0.7085884226815055
11.019653157162576,0.41640721049514057,30.989961681207145,0.7050245854626938
11.243900744894793,0.4225264241736008,30.899075398071446,0.707693411949063
11.46158721494639,0.4264235422086577,30.827043751504966,0.7062699359904325
11.689573967793947,0.43161101291662285,30.764780334271922,0.7071669416690578
11.909829030714329,0.43805127595779203,30.675581355917373,0.7100134895323602
12.123276333674639,0.44154585135398133,30.552815250823517,0.7079417739925145
12.337852160582246,0.44613591178887785,30.389280707673645,0.7074293201760852
12.560170239740653,0.44998857247930674,30.238759388023663,0.7054424103364219
12.786288601087563,0.45163876312744766,30.062328419126565,0.6998761103301424
13.01853708014387,0.45501985660937183,29.90445599661987,0.6968978910302481
13.229566884722193,0.45792581006013217,29.72454693377614,0.6933772542731095
13.446167136879582,0.46073717621588767,29.544569250143727,0.689907145882453
13.670119587830458,0.46578572428519477,29.357043058027113,0.6896717457342456
13.886896934388544,0.4721199575494076,29.15164312831648,0.6911520300219128
14.109003891266735,0.47599442396511543,28.949279768150046,0.6889045355579775
14.326575286617842,0.4770169120067835,28.73182983324543,0.6825294381281671
14.535115310656687,0.48122449289473557,28.49886863801229,0.6807914063713895
14.729518656777627,0.4841703910339924,28.277551800619413,0.6774359965638367
14.942966206969386,0.48830941671388584,28.04809992463575,0.6758375457283617
15.161797245597741,0.49126465383270973,27.781440762263333,0.6721323870399613
15.377032031203308,0.4959879507028238,27.523617041170056,0.6706250829061411
15.599506303426656,0.49932054621784155,27.2554953147294,0.6671717584421821
15.796292512553032,0.4993354451536459,26.99642588700705,0.6594401138336731
16.007266658275665,0.506668417803754,26.73081014867186,0.6616194558808404
16.223198514863657,0.5069865266575491,26.423921153121253,0.6541840461756311
16.424238868536637,0.5111066056370731,26.11070067566363,0.6515034252570071
16.635282255355737,0.5140454267537122,25.799324539921056,0.6472583856677726
16.83577826996666,0.517590636726786,25.50322545790408,0.6438699326794389
17.030461754352398,0.5206394446645977,25.18880013094125,0.6400141819937557
17.236417625823055,0.5245045059443458,24.922747371971386,0.6372969490553095
17.451328374631622,0.5314273743687282,24.611381931534243,0.6381394339222292
17.655937649025166,0.5295548668368104,24.269003101144364,0.6279327636299206
17.866585530724656,0.5334735739580191,23.915858570561404,0.6244700167913455
18.07329022646382,0.5355299707872506,23.60982427768849,0.6188817615105578
18.250187802588197,0.5397062063712059,23.29537081695365,0.6162671518612881
18.438735994186786,0.5432878193850075,22.967478264741214,0.6130192803509681
18.63782790819394,0.5454493203410987,22.670604869147468,0.6080778830638635
18.82250584167022,0.551635268972001,22.315661109575622,0.6075272739106512
19.02632540539716,0.5555932682995804,21.997955538326323,0.6041820170876874
19.247860411728837,0.5589397357897927,21.655884495175837,0.5999852983867725
19.429900138947694,0.5585054143427977,21.30676520933108,0.591618362688181
19.61048052789842,0.5629587811889135,20.98093564332285,0.5888374682430394
19.800392439706414,0.5670905561370898,20.644593941192674,0.5857524191830129
20.020541140070225,0.5663243023660673,20.292038826219454,0.5771909543770638
20.21351570361863,0.5691250419869028,19.9224608937106,0.5720266797539796
20.4241732672644,0.5724854146468057,19.59571857972573,0.5675320055108928
20.63062177683557,0.5768133948500184,19.27194727638353,0.5642030438254111
20.81116672023246,0.5755542308104563,18.939644849414908,0.5555385283333307
20.99178310922706,0.5784783865118198,18.604299112421597,0.551073379036345
21.17649558564609,0.5848083512640526,18.269365957219648,0.5497511401295017
21.34940430461905,0.5838812653183963,17.929812121387027,0.5415306584790647
21.52549700259877,0.586055273411762,17.599093712231543,0.5363113829207797
21.71257867246031,0.5910354580916658,17.277395757815807,0.5336486125843158
21.869164682657924,0.5928460504102102,16.95319119090408,0.5281830129998416
22.056074055586944,0.5958808771264782,16.624146579245682,0.5237971685401693
22.251252067275715,0.5972128145781312,16.30733608370154,0.5176747391755568
22.423213620318148,0.5984014040907619,15.991813102433614,0.5115811647805246
22.577931890259432,0.6017959611348974,15.6781796886362,0.5075699277665611
22.75106579400509,0.6048169891508123,15.388530478444103,0.5033890707796034
22.918865708630705,0.6073437005963005,15.083279445793767,0.49876731689379694
23.102167208094798,0.6111104611096799,14.797547451356415,0.4950962011147964
23.271812906160353,0.6158027708673689,14.497865423879189,0.4921363090831967
23.45805513906985,0.6110432010894067,14.19711720533251,0.48146951782678404
23.630129619228253,0.6142146780031686,13.909964369986708,0.47719927476790824
23.779877892745485,0.6154851012868557,13.619068324291083,0.47160056850479903
23.94806471803319,0.6193605373310488,13.344690525852325,0.4681139012752146
24.111717686465067,0.6231166596950418,13.06266713466156,0.46448740845529035
24.262510330761607,0.6247087965659727,12.797179231887583,0.459292090997108
24.440192793182042,0.6300246059205192,12.529929104059342,0.45689318617302455
24.58522071658544,0.6287197591690413,12.26551113239924,0.4496284679219494
24.722978612102523,0.6275202980761005,12.03159076405335,0.4428826435096648
24.856779833819957,0.6347151496569974,11.777103611194734,0.44225809800235155
25.002692959978997,0.6329062307422607,11.543268528942388,0.4352285667495503
25.153600655240425,0.630328870074543,11.315464960719721,0.42785173289155576
25.288982853675808,0.6388757301545193,11.08661478490163,0.4281331944128198
25.426637506415858,0.6433819151621162,10.864816527606347,0.4256072117164136
25.56770726106739,0.6416247652141901,10.643604084773758,0.4189878091942693
25.722860919892355,0.6421682576770686,10.425387906393158,0.4138719663555622
25.84370927550804,0.645021441832533,10.219489624019026,0.41039042134141035
25.986257907189202,0.6428286135450847,10.019792152700006,0.403905753178563
26.140129977305854,0.6507483953702055,9.83172923922091,0.40381834884080686
26.288830213231225,0.6497769742043791,9.64134098580924,0.3981782810877828
26.44464487944374,0.6513152528685914,9.467372158709155,0.39422335298878175
26.59181882803774,0.6566496365450519,9.298801419572094,0.3927228252297348
26.72880772107745,0.6553895436853238,9.139317738280878,0.3874348405730558
26.869692062674154,0.6585224165906249,8.979890821143,0.384909091245536
27.007302372893662,0.6592513513489734,8.819058237322096,0.38092336076376987
27.13127030662235,0.6595892206203718,8.67552654052536,0.3768881275646977
27.221191878840155,0.6627953906233692,8.542142616709526,0.37493666350380206
27.34451463591938,0.6660583794803314,8.40979174238502,0.37312757625711235
27.473277574725127,0.6662664097161902,8.292224499874733,0.369586217336983
27.61292207536135,0.6674901152090312,8.176724147343732,0.36676421415096333
27.74065436086923,0.6705570623268485,8.07416148647813,0.36506785104733397
27.849565101468304,0.6681567008012319,7.9674829509403615,0.36060900252627087
27.920196619658526,0.6687095667556685,7.866029689609212,0.357964839331557
28.044551587026294,0.6711793813913496,7.778919410270714,0.35647706235887844
28.16328398939926,0.6705227657622227,7.69636597914522,0.3533928395688095
28.26800912202062,0.6767269550427717,7.618796170412947,0.3541029599616753
28.410722070382818,0.6771429255851498,7.5591044540212335,0.3518970899570054
28.53256004780396,0.6780830846265272,7.502401319261437,0.35017607301219633
28.663306312952848,0.6810293252174866,7.452360201227752,0.34961592003236247
28.741766213834588,0.678877309528193,7.410815892335251,0.3467501820816972
28.83394274213184,0.6807913275127695,7.368318989379874,0.3462051682387197
28.950291272011608,0.6795305647755616,7.3386553883913255,0.3440988047649031
