$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.434144370274873,5.1831473909029135,27.561742682835607,11.788115206943415
5.643704958075229,5.286376408067246,28.026755328861938,11.89453899733971
5.853024638534128,5.396702543658072,28.483236483962234,12.016827858758692
6.067575964215039,5.490450922370029,28.916260737657,12.099687258563256
6.280100917580081,5.579243052830184,29.331439644162334,12.169115707761552
6.5019693817359965,5.6838415538577705,29.70685442636185,12.268144943724133
6.717054513561799,5.772833050975207,30.06532370811988,12.328163523279944
6.931559744346508,5.867833116416547,30.39990878988677,12.402531109328205
7.1546617629533,5.963368310039914,30.726287072274925,12.474873732188032
7.372226600382446,6.031012476486742,31.01918892243572,12.485786615175048
7.58760642217134,6.1095536747301065,31.31828599982899,12.522289395613248
7.803946731354412,6.241127073361894,31.583169162851032,12.668067563815848
8.025677989018254,6.339365379541545,31.797688771987655,12.737670789193993
8.24589092277899,6.405424364058481,32.035040351868055,12.738647145042137
8.456983547631609,6.488992325754534,32.22006213894633,12.778211776039573
8.67970465869659,6.593088455456375,32.407595530791376,12.85493204167473
8.904421274968028,6.667980342458642,32.60796224081913,12.872579020748876
9.127714807467536,6.781025556940929,32.775290736652614,12.963493539052363
9.353354394105603,6.893759785383956,32.875209013276105,13.045674964546258
9.574845235696717,6.9366714099786595,32.9988644998391,12.991673529167763
9.804718718938076,6.995449925660778,33.10131360681131,12.970528348302443
10.03249544106571,7.11875323926266,33.21075027875745,13.066945302522052
10.249719885787957,7.206810151880331,33.257335894032536,13.097286834732888
10.482053416012453,7.246609119884747,33.309705922834745,13.036154064710226
10.71403856910856,7.323206765295065,33.36494641387686,13.03936857990338
10.944374416496863,7.415859827447327,33.36529737040006,13.068782585859292
11.184782215690761,7.513712371656887,33.334234443215884,13.098161327258053
11.400581705724575,7.600021894839791,33.3532880023488,13.11010304802027
11.633795521996817,7.660369356228864,33.36848846677378,13.086515502274203
11.865877730578394,7.6857059674892625,33.33333915011146,12.997996854253062
12.09394472665435,7.749252397164212,33.337002226867035,12.975477773663378
12.30748343873574,7.876096183978501,33.27771947917567,13.061909388478053
12.534264938745093,7.950390688711723,33.26084172990026,13.059370716096293
12.765573668188381,8.012643068300818,33.18116931222774,13.033292848592271
12.986422841553676,8.1495056428051,33.107367922803064,13.124275637639085
13.198701305868711,8.176918700397408,33.07360204944535,13.045294377507345
13.41976646511027,8.222484124748027,32.97556690891587,12.998227172679984
13.629922042843152,8.244472575286345,32.883530545932864,12.909890985527289
13.853671721665272,8.32568491705625,32.80420930139882,12.916843499799421
14.085419331138176,8.438901526344187,32.690696228051365,12.967749762663345
14.31438698379148,8.497635120376238,32.609956261817366,12.931481867530938
14.531869951271846,8.586355651259693,32.47418266870756,12.943124918098693
14.762327260412292,8.641197606708415,32.3277170183546,12.898496343248567
14.99005036878265,8.745777570663744,32.164597935794326,12.923507137006723
15.220477934467917,8.81249305986264,32.0304075141664,12.89206329414877
15.437578540004818,8.822367045739767,31.85030830353629,12.779830007882929
15.662727721233553,8.880703642799823,31.690837338072143,12.738671330332526
15.870962090559045,8.958288362981316,31.544285910133052,12.72898585275511
16.08485558830043,9.031194436413458,31.40257608946289,12.717290413799402
16.31908339762488,9.087245859135994,31.23294164826524,12.677175252582984
16.547075662217853,9.138812939186183,31.025809275735977,12.622407952124075
16.76709628449913,9.17645626941367,30.852624516128195,12.549345450454984
16.973483314639914,9.200879449609637,30.636645992304086,12.462818528794744
17.208840275234067,9.360179159167792,30.454109923244886,12.556581130797683
17.442343361049264,9.318261705475399,30.279796726286676,12.37779074914126
17.629999526270915,9.464052542196574,30.063297772503056,12.454929720705874
17.84555826476745,9.510792069581903,29.865965118569758,12.40139169161191
18.063770920017937,9.58908321586895,29.65427246915307,12.385909050429339
18.27884365228356,9.591392677038607,29.436145636336636,12.270060930230544
18.508799707670672,9.670112570212462,29.216792675740194,12.250844507312467
18.716878847906102,9.681790952616566,29.029708027876627,12.149096875629596
18.924566689179837,9.799017965187323,28.831148291648653,12.186875804147146
19.127491810479587,9.851246336012588,28.628359262944908,12.142439465530114
19.345253268656403,9.86858934425275,28.39987357591533,12.052261034017828
19.537343370024775,9.936968821697764,28.1772749009017,12.023524424492157
19.75883838447087,10.018170276362051,27.98624124414002,12.012987523326125
19.979965699083984,10.037487994416868,27.81264920581714,11.929017093274801
20.185252464834168,10.124854038286998,27.60479078830332,11.927804917147077
20.393336505718832,10.172751733619776,27.414339181301997,11.879394453545006
20.61598246693966,10.233112428087196,27.225478083206742,11.845828047262717
20.831451868494995,10.264541745764397,27.025263168549532,11.776922908032551
21.018441817401452,10.29841384878179,26.868226958260607,11.71775198828897
21.22747363270085,10.399595771861694,26.676615863153543,11.739174475062338
21.435688667847394,10.452846805419615,26.5346910347846,11.703957280784518
21.63516540695372,10.503240956790954,26.35227800471415,11.66834560014244
21.830287831343192,10.548888975562157,26.173572035414836,11.625688235393271
22.007887253010974,10.576044704020305,26.02775128020341,11.568238921228431
22.2117835165198,10.654493935893878,25.849102068306344,11.567961995056429
22.429973702009406,10.697247601027469,25.686036568122297,11.521802800972857
22.65267146652453,10.710065591846076,25.53090522160519,11.443182130166653
22.853647520823834,10.82976361282986,25.38854987911655,11.482574736397892
23.062884589808203,10.78119368997886,25.23618796565378,11.345715616390347
23.254536961422716,10.874551464246576,25.104688553924994,11.361726087643408
23.426035837242715,10.856225326465568,24.930777654398597,11.263112748684367
23.623840526630655,10.949787769993774,24.810558414994848,11.281921675231786
23.838873782547328,10.997046469095919,24.694400173111017,11.253719661709738
24.053569118734917,11.014884785177488,24.608310859625735,11.197274998685048
24.252268403477693,11.075852278146044,24.4995191608158,11.188100070334281
24.434442727956238,11.105069438004168,24.405446785869454,11.149303733447123
24.60896577404323,11.220093866626517,24.32425841726983,11.202281651198868
24.81625737911606,11.287836568721136,24.2418352032022,11.207162697825916
25.02583403879459,11.291964185396521,24.163245466321595,11.145699907797066
25.22106331102172,11.318569491398742,24.109561555175752,11.1104009498585
25.38423326380541,11.299406118885289,24.055225176243106,11.037917593971093
25.592634081629534,11.34111758630331,24.03027380867913,11.028638110487112
25.805185481078496,11.478368643599506,23.992948559638545,11.10938212267332
25.99942625536988,11.513523164090309,23.951878316428132,11.089768471700145
26.202859211552084,11.503106972614802,23.94397591696688,11.030448255652567
26.408571359430493,11.556142361964165,23.926896547108413,11.034786679087723
26.621665472910188,11.61795645418302,23.94376876388743,11.048901492807925
26.79081005948845,11.691020523711924,23.981905140291783,11.082380245905274
27.017918408550017,11.729234015471258,24.02348943186421,11.086249570375688
27.21228279967007,11.811802693672865,24.050440671197972,11.128771582140768
27.39932285059363,11.778390716037535,24.1270185214393,11.068172924528476
27.59404037413518,11.935362375647387,24.199594861494468,11.192996644136391
27.772661497519742,11.830706059271991,24.316116806851433,11.076823754230785
27.952654073468544,11.927634659513418,24.388525854517678,11.153299737881916
28.146589333342163,11.88432085772688,24.492324721717928,11.095498176537653
28.329280008996136,11.916152733320997,24.604246742202402,11.111570081348347
28.503627886497203,12.107747629731556,24.72444372395734,11.280321756276217
28.71103404294665,12.071194423920396,24.862632619885858,11.237088661203446
28.885001983099745,12.095184797505379,25.03092929187363,11.255328474793625
29.088176806544663,12.106188909828074,25.212573245013534,11.267146233385164
29.27289179176922,12.19691487732968,25.397217000064863,11.354266783583299
29.464604588543313,12.227570243449918,25.59886274683473,11.388547597329888
29.651818761063048,12.234036619462874,25.836611842164643,11.40539895559469
29.842534584905017,12.416243174997962,26.088439645480808,11.59193825636953
30.02310288592009,12.363560820698556,26.339757828396866,11.561524274834117
30.215948216697,12.309708374225902,26.61580504001647,11.532520439305337
30.3872940292227,12.366219219198891,26.884316252508235,11.609364841922226
30.615056124781823,12.500566476382911,27.189995163857994,11.759524399756593
30.797562550462814,12.483141031088136,27.481503759236464,11.767590670670112
30.981470159942447,12.64996127352665,27.837027485856442,11.957458567987114
31.20126763284008,12.666671442307301,28.17306331261504,12.008458273246509
31.398058767607992,12.628078907341859,28.559047164352435,12.00782872075434
31.608767873745542,12.687290332002828,28.955450449471744,12.106612109341455
31.80679429153717,12.77448965650175,29.37558494305382,12.235463224197472
31.994384677607663,12.799246625116654,29.81265138450997,12.31030831599818
32.20788225637082,12.828833824369932,30.2577505806067,12.391362694737964
