$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
13.045506398076542,0.45718142918840443,29.764786767622184,0.6972838634673881
13.26172030166041,0.4628798420358901,29.590985952305935,0.6984262386412516
13.4942215112407,0.4653849175203522,29.398810452471643,0.6942402485639823
13.71090232993464,0.47028228565427843,29.211043653095476,0.6934845252882738
13.92493335327563,0.4710663455031592,28.998171461632108,0.6868148497185207
14.133732409036954,0.4758748200729962,28.79721756469686,0.6861139851614237
14.357546247346109,0.4779643629947047,28.559925885777368,0.6813169253596639
14.559586140271707,0.48315883013111194,28.334500515598588,0.6808401971060988
14.768151369401966,0.4825848719050345,28.111693113060582,0.6725275420373641
14.987666701536675,0.4888905408831245,27.903152149902418,0.6738655432795937
15.199467300439357,0.4943409538818976,27.650776086057434,0.6737458402722009
15.410898736102547,0.4972156219218316,27.391061661794446,0.6698645196496292
15.626922473159347,0.4960085868431826,27.13929550863841,0.6605008956308954
15.852377915296284,0.4999668394909778,26.865878196114576,0.6579919884902095
16.071950703954272,0.5055852366363859,26.564678611637827,0.6572730554241256
16.277711902392756,0.5092359909177224,26.289005417109095,0.6540305555618613
16.48551976411922,0.5139714064631585,25.990302738101327,0.6523681246321752
16.68195627212314,0.5169812929497439,25.68105573024898,0.648361773501239
16.88623515839255,0.520022572055242,25.3801568900135,0.6444379991203292
17.101758313517983,0.5235902840851769,25.05014006667344,0.6409118121055735
17.309744310276006,0.5261331046050817,24.751202398679045,0.6360573525026604
17.49684036867334,0.5287965769772404,24.429676965783738,0.6316004660924169
17.703204932966052,0.5314890069498875,24.09758104224818,0.6271103727908274
17.904194153388268,0.536423387413738,23.786837668105473,0.6251180803772522
18.10819794501482,0.5378889823716335,23.45752733357315,0.6191204376628904
18.293002103677445,0.5425697330182941,23.14260144474945,0.6168989236006733
18.480794428112183,0.5420473681853106,22.799123231728373,0.608815974731665
18.68065131547764,0.5517814711875622,22.454115788576537,0.6119837030367297
18.86725308324469,0.5525986771858902,22.13434498284471,0.6051686337630721
19.060268552992074,0.5527098662280231,21.783798102885523,0.5977242233773907
19.242459440404634,0.5547403720171582,21.472515961257834,0.5924431765337256
19.42147443036345,0.558292048891917,21.134712857218084,0.588979614111423
19.613402549984983,0.561333534821834,20.794463563679297,0.5847215998137694
19.8111873566334,0.560763548233655,20.468064174224136,0.5765947246002738
20.008421482282426,0.5683592427908195,20.10745733099151,0.576744636828485
20.192109421434623,0.5702809682481045,19.769664322704383,0.5709439809445181
20.35924575907724,0.5692354307829351,19.424684384593615,0.562505477676784
20.53205552298904,0.5710042448436177,19.05750205297968,0.5568280013471641
20.707675855314164,0.5772208388092269,18.7055476152169,0.5553064619571114
20.87849460588842,0.5789430589745933,18.355556006737412,0.5494333656479726
21.072965612357994,0.5802507453760979,18.017543839451204,0.5431851859542555
21.25053438591322,0.5821345111518381,17.671495603300166,0.5374489558787422
21.43462664185479,0.5825063835538502,17.331467849321736,0.5303573168934032
21.602562176451023,0.5861177829248161,17.009163815817637,0.5263775911206635
21.776650718426204,0.5894695681396617,16.705539007176124,0.5224348557572904
21.960176562387378,0.5914575232959935,16.380083247246418,0.5171928601212268
22.132559854416638,0.5943765485176663,16.063062717593414,0.5126373587923513
22.30703408021521,0.598620838954791,15.759938803512169,0.5093244551404195
22.449903432565083,0.5965924904971964,15.439235634398514,0.5007792025942819
22.650027865707703,0.6030445237839507,15.133291218537366,0.4992775607409793
22.79928842157947,0.6043966885534415,14.825381745400868,0.493410672929849
22.980448046009915,0.6071603381339837,14.511932044333118,0.48877228423909425
23.14924473462695,0.6110105739644097,14.235728205688993,0.4850388442165288
23.3143931472199,0.6094070353285191,13.938300944331896,0.4771704614006678
23.473260056721575,0.6151429976626427,13.642339081786936,0.4749604405126255
23.62758032212694,0.6168632519458485,13.353863208370816,0.4696409603112591
23.795926993119803,0.6193689741671515,13.068020141433967,0.4649362427312524
23.950517623147505,0.625151772203705,12.790014882245666,0.46268040591464304
24.0920167767145,0.6252553365731232,12.506450502779723,0.4562737429093486
24.238851289849553,0.6240541594541069,12.24259942474298,0.44910184279036164
24.398207298364348,0.626952696672412,11.967001956457219,0.44489297664880356
24.566519607729447,0.6299445448972538,11.718680187863955,0.4406761000151194
24.716143376162385,0.63160037180102,11.468896323140534,0.4357151581089546
24.894921891729712,0.6272016541264858,11.225574383760026,0.42664756494959216
25.02236401668634,0.6326837992260347,10.991288992021042,0.424520236065197
25.16281331267595,0.6338903131482178,10.75694442691317,0.41966894826299866
25.315374179064538,0.6353914256049773,10.521789752929731,0.414920423800461
25.443926400822477,0.6385198983749178,10.305336306466398,0.4113467499599675
25.56764192407441,0.6425995332684805,10.088585667928022,0.40862052618423167
25.70737333113207,0.6423969133382077,9.87127643230541,0.40311018129974524
25.86172770631222,0.644512786721474,9.677878885848745,0.399100005005555
25.987914980025323,0.650424774628175,9.470528840492737,0.397541156781826
26.162283727076485,0.6508173924627968,9.281285308347996,0.39251465643229766
26.27932609777399,0.6500890594947377,9.095093977338037,0.3870038669724445
26.41338206586822,0.6521750006604524,8.913433659301667,0.38342524001090456
26.530852055912778,0.6522003965261072,8.737082847266223,0.37869787743516864
26.661805356467546,0.6571331418665708,8.56771780093418,0.3769211426996091
26.771365114738096,0.6568877264010999,8.40801948435949,0.3723186164797688
26.909709532018933,0.6580035109517145,8.248526317257628,0.3685705309207011
27.07315971915971,0.6615884540577562,8.101355414680098,0.36613506416601466
27.225565563839847,0.6612881002298491,7.95640986270714,0.36162272043490545
27.355520452750614,0.6645799182084821,7.828651728951503,0.35933902655896105
27.48645004942867,0.6657841186162315,7.708333009651736,0.35622998000134753
27.575535916878398,0.666662514442191,7.5809240798353,0.3531213496355346
27.704219352905962,0.6670779868660139,7.4715666941971834,0.3498838447641974
27.81903840953035,0.6715536917682948,7.361084847548257,0.34886836368401486
27.924775695580237,0.6731897309689316,7.260150551517031,0.3465016615291168
28.024784284802905,0.672856884558148,7.174612161960125,0.3434287742303647
28.12944030818945,0.6743288175715427,7.086170796989719,0.34144361487552133
28.216609590358008,0.674121119632613,7.0059955524244515,0.3387004038214397
28.347129698848853,0.6781653359354936,6.935555823181554,0.3382433988783971
28.439714823292217,0.6752704499041303,6.866047364400871,0.33440212021689786
28.563533585723146,0.6773069346402766,6.807684276016759,0.3331947400540348
28.679878271471825,0.6753565532374692,6.755472479014881,0.3301771310301976
28.781790835642656,0.6792452360714817,6.707992581607993,0.3301959925246156
