$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.479719042479253,0.16297852408614852,25.9842998431447,0.20692100466198599
16.693528228619567,0.1632136627792,25.704623533018882,0.20470659436755673
16.92089903334768,0.1646187208510808,25.412686726331703,0.2039912917879786
17.11878696182545,0.1650145464309488,25.12587895111177,0.20203210395962237
17.342308603913718,0.16573670022809675,24.79159827196043,0.20044868709265456
17.560406846335557,0.1680129399657956,24.470121801449867,0.20061141804986451
17.772224371019554,0.16843329120382866,24.148580807372696,0.1985631396965927
17.956339530526744,0.1696362466981735,23.82978359176981,0.19753342772630542
18.15076050890702,0.17021208927650652,23.52035836190617,0.19586158283525879
18.344921830040054,0.17122785367419172,23.197186760341427,0.19467347342924968
18.53761867490027,0.17231662922747992,22.856979172078123,0.19350189142085913
18.730073473620802,0.17322147050653236,22.49810820278931,0.19205737752923527
18.930750237897467,0.17422746537798817,22.163331889890642,0.19068896044020336
19.10717841846468,0.1755119188280088,21.8363113902475,0.18970315014681569
19.307009009714484,0.17702151597913446,21.497110899210085,0.18896031131449378
19.499347575343602,0.17703416922462073,21.17715530923167,0.18657648714811034
19.691542877846956,0.17682697471581213,20.83658984033132,0.18400820961254652
19.86852004087428,0.179797514425268,20.525696182898642,0.18477692682720917
20.064012667142112,0.17944842455115018,20.21329420669181,0.18214650542475605
20.25794448651297,0.17918212815449924,19.8471426433093,0.17952219991404808
20.44993347425159,0.17984959383314553,19.50699667973759,0.17776831355517542
20.632279964763022,0.18175369156227275,19.156227834949497,0.17725187926813904
20.84330648255853,0.1823711132915234,18.81202858079856,0.1754228739270808
21.012807344315952,0.18349104868532992,18.482517476284773,0.1741200568118877
21.191566673546266,0.18546777938814202,18.143490619073514,0.17368495648398452
21.384823915648372,0.18506115961663677,17.821142976663936,0.17098153623071918
21.56876850383199,0.18636495665400316,17.49421724749749,0.16988470669238903
21.758202124541583,0.1866800771818628,17.165391412396072,0.16785999136373433
21.94186200944689,0.1882571121191466,16.864194397654536,0.1670142834293531
22.11789389032371,0.18842290974395887,16.556789241778304,0.16496927999623578
22.28159527795522,0.18863340782090413,16.239472559564234,0.1629780320636186
22.482528371257256,0.1897447922967525,15.91792918955928,0.1617005815730029
22.640820222347347,0.1907116323991457,15.593950846392216,0.1602546133571636
22.803154024256408,0.1902677954029767,15.293729021308613,0.15771088048936538
22.974118194359676,0.19231565934189215,15.012918541496795,0.15732197796466807
23.143256556598324,0.19287494384833098,14.706372915575491,0.15567432618743926
23.30565958322078,0.1937959144052371,14.416244501319674,0.15429239040723872
23.501172258001493,0.19384131923218778,14.129743350338309,0.15221108656448776
23.628767426503487,0.19545776657063862,13.845932474635683,0.1514200528803409
23.76367950874259,0.1947689769205147,13.56665314135996,0.148924035975993
23.923418973955698,0.19718435530137485,13.283854321860067,0.14877660529418543
24.0722981708325,0.19686344143750334,12.996039507009238,0.14648338436709898
24.22889947045323,0.1970815942071609,12.718289766321647,0.14461232074692906
24.37775558589072,0.19794351959472548,12.451276101178783,0.14324293577567374
24.533303539531847,0.19923405515505996,12.185465963810195,0.14220571008341856
24.678969736794812,0.1989347427608669,11.932957711857094,0.1400478246549748
24.828828377373718,0.1999964993830349,11.693635997059445,0.13893309143233415
24.96010433231816,0.20233016349349445,11.451581305111137,0.13871969683622257
25.065264244548978,0.20171299354520675,11.215303409081569,0.1365254951260082
25.245066869487,0.2016268266754454,10.966158071195899,0.13464126442878505
25.36227583853074,0.20199970738107317,10.730948102348375,0.13302380160922936
25.529632029532916,0.2015386422818094,10.505034331947485,0.1309304964631343
25.662464269867318,0.2027113021011271,10.285919922633648,0.12992479635620105
25.803287056427497,0.2041143113474913,10.073209198726008,0.12911166063173427
25.94945777030273,0.20479721585197594,9.86986401845638,0.1278521061630642
26.070828610739454,0.2049283798797691,9.68315532119459,0.1263279792129605
26.221817139187984,0.204907599268393,9.490713577975672,0.1247673268673751
26.34305208006482,0.20673551007224575,9.314004842497054,0.12433266194699975
26.50653263565839,0.2066134559133012,9.136948457218383,0.12275299576290839
26.621728028151498,0.20702718847692675,8.961050263882699,0.12150290851464972
26.76495812694112,0.2084164675776749,8.800874841065923,0.12087284461931364
26.871564884403238,0.20806728381947892,8.650571603095662,0.11931253712118847
26.987444735346706,0.20716585500221918,8.50284063909575,0.11752173735241368
27.067566120588637,0.2085611625419391,8.354473396874077,0.11708134473678623
27.190528172948536,0.20913607610979976,8.212508362787341,0.11617229324499749
27.315486601578222,0.21031695508652296,8.082252680363656,0.11560029272258718
27.43563661834268,0.2109534670036952,7.954996401876429,0.11475927784575679
27.557159796027843,0.21102833592414696,7.8381208491712755,0.11366956957508291
27.66937502817199,0.20956406647314413,7.72147604960303,0.11179507250487106
27.786891543620104,0.21082781779748108,7.614867892764711,0.11142555099326051
27.892720903721248,0.21079357862982948,7.511899761340264,0.11041408091636876
27.98415288922569,0.21207628514434512,7.4157998458666485,0.11014791090185747
28.109737468190968,0.21282336854314496,7.332516817811784,0.10964361910405196
28.20806417046839,0.21332274668341322,7.253495292187024,0.1090641977544906
28.277546798044405,0.2129757027513892,7.1846804319932644,0.10815167039427098
28.384059725641475,0.21475194637171036,7.121320753859529,0.10837650919837695
28.480537912704783,0.2140622176523737,7.05801066089577,0.10735219054566567
28.58447037449713,0.21383674417151707,7.004369109495671,0.10660292848319479
28.703460822871047,0.21523818228286626,6.953661363383105,0.10668228649222808
