$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
31.522084753720698,22.57759878719469,62.61152952871697,31.706991414216148
31.766911416885513,22.563278326156365,63.4663184514132,31.786056307989966
32.005569397513554,22.62962679022795,64.39642378877129,31.980904587276644
32.23243113716372,22.906457995349736,65.37637258417746,32.49105731070027
32.50976367822081,22.76936435124363,66.40690119401732,32.41913909986854
32.76317504010786,22.882106868934883,67.39185498576752,32.69581218753662
33.02946936202583,23.00679504963572,68.45621825057567,32.99265159027967
33.260691140595455,23.0422561082605,69.53678937314245,33.175598411325296
33.510154336520586,23.182586166206356,70.6051171291683,33.515635035031075
33.75578686599426,23.05972518246036,71.68895366474189,33.47025713910409
33.99586848224878,23.413639689830724,72.87491242216096,34.12836452798198
34.2530946074524,23.528487839843223,74.06220581146111,34.44851932099202
34.50590452605079,23.545896928787556,75.3168634874369,34.629846389503655
34.76830181187982,23.700888888096827,76.60280349604044,35.02175277895533
35.00084533893608,23.63093139128459,77.9397122586757,35.09161537680441
35.25039409638526,23.86975513078009,79.34983620731406,35.63509311155577
35.509063586125,23.878832610456566,80.69843046108089,35.83227784934792
