$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
14.730199967454247,1.5446846394494005,28.339901567412525,2.165108804518378
14.939227412270906,1.5510144957825733,28.086878948565033,2.1489234420100782
15.164090214323055,1.5594444362919724,27.8602984928868,2.135787175522226
15.378645803862163,1.564980429386254,27.620249839224314,2.1189079229020473
15.596817577761694,1.571657720921646,27.348425738263405,2.10347414501596
15.826148013855413,1.590595618626474,27.08423063904997,2.10350198806089
16.043643199806976,1.6016217364105962,26.820295555764176,2.092863881442102
16.26628475578846,1.6031923722074093,26.549823704493857,2.070192353727554
16.476020774020846,1.6265032638410317,26.24843876147763,2.075397974157265
16.695938430002982,1.631963618374239,25.944299217189158,2.0569619647788526
16.90622646158635,1.6483039567294469,25.643822754873575,2.0522371025221386
17.109517809337852,1.6574675084218748,25.3417771114478,2.0389446911155615
17.320771952173995,1.6733535852663226,25.032640523217164,2.0337929661933805
17.520361519549915,1.6802077149389498,24.73232703038207,2.0176011631265944
17.721363745605082,1.68777710987188,24.424658573106694,2.002784336199428
17.91512431966528,1.6940028696244376,24.10283165961493,1.9862619512272957
18.10248421464962,1.699780884278529,23.788865168221427,1.969408359754708
18.31401926664683,1.7083670986600996,23.47052323915211,1.9555489751761963
18.499225990113565,1.717638325561812,23.123165120128526,1.9418465287354332
18.709052425041364,1.733300656274036,22.786419967859768,1.934913212219588
18.892017174687542,1.7404736274129504,22.46735930451983,1.9187472661646217
19.090454204768953,1.741527961634008,22.1326598702889,1.8963987500845754
19.2917649831112,1.7493380109680783,21.812111210570716,1.8810868229341529
19.488646483029072,1.7779359247577429,21.46243078163446,1.8876531713055618
19.690746454793807,1.7879385838482107,21.119588757764706,1.8735238627875535
19.890394304915677,1.797672283665148,20.78557425390897,1.8591089116973856
20.069350247308673,1.7975140401507388,20.446309333971833,1.835033622016332
20.260140876900145,1.8053790610290605,20.109601434530305,1.8195926483160505
20.46075422326122,1.8122509354001157,19.782328697678135,1.8028942648516773
20.654252478681087,1.81883251046237,19.47693305072643,1.7862649836865536
20.86683313550572,1.8246373120820982,19.123753652248773,1.7684755483686732
21.066956766978123,1.8371201437064453,18.80650750165369,1.7564142299397405
21.24042493689274,1.8425888558921601,18.466609763007515,1.7384077795239044
21.404441152719155,1.8551183272913143,18.13801304495012,1.7275443744842405
21.56600129473704,1.8653019086343952,17.81368749636514,1.7148741750502308
21.759280856718192,1.8636063715892919,17.48790033352884,1.6909321743167725
21.948651026671104,1.8787615466974543,17.175888613653456,1.6819790041023572
22.115646751078895,1.8766391905081374,16.85829241198584,1.6578080872431922
22.305490094163382,1.8894780306389265,16.5453435748985,1.647117332110057
22.473381361514342,1.894014098552729,16.24209617485569,1.6291741710714887
22.646610160574827,1.9096228982548986,15.938814860065682,1.6212317750222451
22.831085412700038,1.9149095199634825,15.6397602440015,1.6040804585584278
22.976441668684195,1.9176251961732793,15.354612276452418,1.5855665953493894
23.113360348473904,1.9273960917655109,15.0541271414245,1.5736269737096795
23.274530719789283,1.9261770497574,14.771038881051021,1.5524945888519857
23.452558555644206,1.9343346097523242,14.494176572289865,1.5388982254042143
23.599935742441794,1.9363180877477553,14.197576810623778,1.5200974303080823
23.762647059084337,1.959596760019743,13.918863878459073,1.5180032881457723
23.922619703583674,1.967051517421378,13.649955391158967,1.5036246837938856
24.068923537086835,1.9621095987807524,13.380796897774346,1.48031068689182
24.248694809129763,1.9708187815947207,13.133073805725827,1.4676406099875046
24.421441123793493,1.9757490443721712,12.875359831625278,1.4520560758345384
24.55527444253407,1.9882094283392073,12.627423851021284,1.4423457352355635
24.722510217563876,2.0037557433186826,12.374261033715984,1.4349226092981382
24.90015135439073,2.0042493295871733,12.140173084611293,1.4162707185453334
25.038964941942623,2.0101542257712754,11.914776683894091,1.402441913133525
25.18671106001345,2.0091612105252983,11.677520865026985,1.3842739825178987
25.34727455957428,2.0207613473034742,11.456303604408786,1.3745669842054822
25.472891346024518,2.0147712190337352,11.2392656246776,1.3534627399332424
25.618960022911022,2.028494755715461,11.03059043657317,1.3462019506067715
25.749799373177073,2.0383439212095644,10.827192936989691,1.3365179040021444
25.89582108129075,2.037236293473699,10.626621840807429,1.3198469110254907
26.034728983225055,2.0338454456535464,10.435672405047402,1.3019894100873448
26.19248208483399,2.048692973108367,10.255675005537569,1.296162305054674
26.338164879388376,2.05944998139195,10.076349479399099,1.2878548492592272
26.466796070085994,2.0635696979702884,9.898691568371959,1.275650352648163
26.622375448779902,2.0663461324384262,9.724526433063533,1.2626460778598516
26.769463230646313,2.0622020164303194,9.563428859356382,1.245747814709109
26.89189677082044,2.084301560673087,9.414626546046337,1.2456649026261364
27.028894541023586,2.08724411462864,9.26542285229049,1.2345537630944117
27.17144851464136,2.0973659312208595,9.128806188856812,1.2277122003248573
27.331729917128932,2.084756468958077,9.000432687375628,1.2080880878482236
27.49287253046381,2.0982144799211153,8.882811499493744,1.2040029304945967
27.622914222843256,2.100684834797285,8.772545428624701,1.194375872540833
27.743374189341566,2.10577570101355,8.657514941131648,1.186846207450012
27.86777381799268,2.127830053163015,8.563368736488668,1.1892870180641764
27.97211621944805,2.127753897595656,8.47674910682202,1.1802930132666223
28.09039605859246,2.1361848092224,8.399351082359903,1.1768153169658295
28.188624949531572,2.1265766043540353,8.324443689537006,1.1638161369037323
28.327943098508733,2.1483822669707973,8.25953744017508,1.168346930563598
28.437526994828676,2.1345240725397048,8.207400556669047,1.1539322795012206
28.555388766077744,2.148811227437713,8.148686840568965,1.155422788702602
28.667162598284115,2.1545414185718768,8.106129373379185,1.152479844356587
28.768455846222466,2.157780821118089,8.0706507915921,1.1490788243677266
28.86501630587899,2.1583855716732177,8.038566014607772,1.144871785132295
28.923883659356896,2.1474055575974456,8.002462132467786,1.135035809939282
29.0412671377525,2.1519866236099445,7.981241953754912,1.1335983161381478
