$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
20.754096563679266,5.77999985355934,21.533594367941927,5.947180659531158
20.963536111624368,5.826675068094384,21.245270208594285,5.925822183612675
21.147889136231637,5.834324200468586,20.944884619556323,5.864645430635423
21.36279249644554,5.864903322506025,20.66086111986556,5.827129867765535
21.534181162531866,5.880684285359932,20.3537227806475,5.774810419442416
21.72583400958868,5.879090280902917,20.055940484109176,5.706302044097571
21.928330703425814,5.88391887807366,19.753844294484654,5.643272437814198
22.099406622344972,5.954841571857572,19.476170289651886,5.645053669308088
22.3068343164661,5.98163730179705,19.202817589287413,5.606099882460345
22.495165270070146,5.991843749251332,18.913888959295726,5.550245942768309
22.665889800549483,5.994857052385603,18.652695488647694,5.490241903531114
22.848892312041006,6.022235250950936,18.385142257467898,5.45494379017746
23.040239522908188,6.069699214557317,18.127865334987607,5.436681907159129
23.237103609072378,6.090449295884312,17.901667103018085,5.395663848914829
23.4012077936943,6.129655613071414,17.67244003624459,5.374408643845285
23.55155065643972,6.161046177198961,17.429887545575454,5.3476086281318045
23.727532994487408,6.1658092203979065,17.186954126775447,5.296393626677386
23.93139897554062,6.198431157343217,16.978121394691865,5.268629468255187
24.110687818444866,6.21841584145056,16.755586500464343,5.230857900147457
24.32813212343641,6.268368674953042,16.51977054906762,5.216124067684378
24.486151013081233,6.2879098493986545,16.321745919641486,5.177120783057034
24.646213182821665,6.285327672275741,16.13141365819212,5.126516014766511
24.830195005448527,6.310449110305789,15.95628911602678,5.099931559235783
25.0032256741676,6.321306375352648,15.754995837157447,5.060604116861567
25.197394930460213,6.378363327831037,15.572435398119735,5.056899911236972
25.367177506809664,6.382588141909219,15.386892742174428,5.011908494374878
25.54316655051931,6.3991915946726445,15.22166916193293,4.978860799569377
25.700774063692364,6.424190926660343,15.048797134383749,4.9541240608571515
25.862457105953947,6.441488500272137,14.881889128603014,4.923944458420636
26.03267734889346,6.503424394859917,14.727705483215123,4.928443139162563
26.179867590179594,6.4958046792040545,14.598926504984243,4.883169187399019
26.365536633128563,6.503293225698702,14.474319319334207,4.851843391212964
26.532115100991675,6.537910401911156,14.36554507250654,4.841458050940197
26.702863180030505,6.577671803301427,14.254484011220034,4.8365356161566515
26.892295965200024,6.586618545408619,14.167987618325629,4.809685289819781
27.049425242473884,6.607901669033447,14.082362539774254,4.794502798117309
27.209220779543855,6.644214929783193,13.995122938385002,4.791649308323316
27.350242573389426,6.6396457416308685,13.912542739339289,4.7601897634268395
27.518053892424632,6.623149903139494,13.850974652318119,4.722369518495685
27.669769383821908,6.630880286919092,13.785938236745526,4.703114755542362
27.852534048461376,6.682349617337774,13.734057940114475,4.715136532888446
28.020699858593296,6.664790764985975,13.69773357258198,4.679789671439242
28.14966006349145,6.725885629238212,13.675332555796212,4.704158020794103
28.293413098263972,6.729388507496953,13.645180243007008,4.690157803992261
28.45455091000679,6.754791486832894,13.642070884477338,4.691986596843396
28.600378173470897,6.7532850828803594,13.656722862702525,4.678371595866799
28.743335845882857,6.774516337103335,13.677981352756754,4.683663090709637
28.899501481970297,6.794814207069508,13.717764576946273,4.690192656634173
29.071128411523492,6.821523099592566,13.764855002624495,4.702345857895116
29.225213322124493,6.8851019159115365,13.814506314893473,4.740759389553203
29.443381576083194,6.888223520612252,13.870808454499914,4.736807484471172
29.601000908860943,6.896524580359133,13.955413511260469,4.738540176129757
29.75518887311356,6.90901135304215,14.031106814237813,4.747436702888383
29.90372376961622,6.9350115643809795,14.139229174618645,4.768022377636138
30.06295391216805,6.937417998009847,14.262154447921793,4.776033321934563
30.216566187591543,6.975784009020675,14.383444682975712,4.810128772117767
30.383752535111093,6.982444220337883,14.520424181546375,4.823206226368959
30.556899145124145,6.975832572419607,14.673161008756715,4.82870569491203
