$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.930875379015836,3.533123482266074,30.48972248223938,6.9927821612558185
8.150726589017598,3.5931817068839935,30.708985415007266,7.039878966541015
8.37281668764061,3.635662579178302,30.875262609266052,7.049650920713793
8.587490805048343,3.68690288962642,31.023797602058384,7.074234221105233
8.809602872192679,3.736652185189082,31.142998636583272,7.09475407195905
9.042317706444848,3.7898156012976947,31.252956969869704,7.11712308634638
9.268501159136243,3.8268747821549924,31.344312841540745,7.107206721886225
9.493799592883699,3.892931924486477,31.42371854812888,7.1520196228575195
9.713832480370051,3.9417209614748483,31.499894477239017,7.165123202050149
9.927701125725386,3.9678786330447546,31.578366480980456,7.140388822741262
10.146629556591597,4.005502457970846,31.649035605583293,7.1380394522309345
10.367441359407099,4.030631691447402,31.6827879647043,7.1116898816399665
10.59468512262771,4.103013165851711,31.68666032178595,7.164848298267125
10.815198858175318,4.14505357317316,31.669887886908757,7.161288468519592
11.04564363235259,4.198998117065219,31.656812459315105,7.1776266159054325
11.273271039710037,4.2540205642610935,31.633192662483793,7.194540762135291
11.498118533736408,4.27500539204058,31.60758547689826,7.15449534478164
11.723333702995136,4.314131073330533,31.5388689353644,7.144646090452678
11.947064786747056,4.353543079881959,31.464855508142875,7.133375140199165
12.170407864429103,4.400576297548805,31.35988671995511,7.133175433502884
12.399879861594876,4.425655738599795,31.30582323250075,7.097813251995693
12.615281428994656,4.5033725013080845,31.17574245122284,7.147659977302092
12.841013896418062,4.5118908624538765,31.072011015756342,7.08523408161617
13.05431957600552,4.572817993266546,30.93472220053596,7.106087702981637
13.29355926390003,4.582489229108614,30.811053403218263,7.045094575474584
13.513022812563632,4.643317414973434,30.63601742499658,7.060680778436155
13.727609738819865,4.716750827138875,30.4411320644611,7.093687650294691
13.940254767553492,4.736574840927924,30.254478861458463,7.045482528544405
14.161445027110942,4.756050282236972,30.043883743992286,6.996847367991906
14.370607712415207,4.8058303525815385,29.852285578391978,6.993004383772576
14.574619312688052,4.833616545917137,29.618797494288597,6.957883913717394
14.78898558990674,4.8760700564951724,29.38620361457589,6.942051534631604
14.998519721511784,4.900866104611272,29.15357490549889,6.900041608154016
15.227448019360923,4.946936029294191,28.945965142550833,6.888187931690319
15.451492498431488,5.0015800506421675,28.74404967126559,6.888040674771362
15.6689199577826,5.0158051185404675,28.53057268185313,6.833285754033019
15.900002592862307,5.059798525100344,28.309714314830618,6.818386833176362
16.118811317378583,5.071221978792938,28.065427585609324,6.757938964098184
16.350519864949305,5.1108097333703695,27.844602602313607,6.735396545816215
16.55449079171383,5.127968193232779,27.61176328365432,6.685284185692903
16.756485537896623,5.177726360536325,27.30967267933018,6.676985120520724
16.978156167435664,5.190335612652927,27.051065854792018,6.617398038569023
17.184198192416595,5.2367969464938735,26.76941738286418,6.601630036985478
17.410168939004258,5.266806200496859,26.462581473430866,6.562298816435318
17.628175466809637,5.309613438674135,26.199264506024157,6.53813424476962
17.840992548692203,5.3695197442909794,25.90990372306165,6.536724446621554
18.063976819406335,5.398313009939928,25.639824669484657,6.496528478659404
18.26521068682666,5.406445258320654,25.35403771685087,6.432785603776203
18.470310998569033,5.445786227378522,25.05133093019067,6.406684879043489
18.672886228366874,5.46540890625015,24.75602257147434,6.356282587574498
18.863398593874205,5.495577687571908,24.436797576265693,6.318552967850725
19.068793030768937,5.541594469252495,24.130715349350126,6.297903163046281
19.25510004049717,5.570296460854349,23.81031420454556,6.257276644537574
19.46899771955615,5.542450342715187,23.521479480220925,6.153892975449981
19.680362145231634,5.618840007163473,23.2108176916724,6.16610703072489
19.89149864418853,5.658087994057985,22.883048573948038,6.133966075266686
20.11905125162848,5.650416551973678,22.57471126398327,6.0497263510995385
20.318618505276387,5.690686007742167,22.27784226700714,6.019799879521452
20.498384930243706,5.705225737767592,21.98890800308846,5.966646423977027
20.67902222012798,5.774066831340456,21.719886731842397,5.973599178391606
20.85636425012674,5.756003938178789,21.414224604441948,5.889970752141142
21.02712937553623,5.802093729491978,21.112229777647674,5.871176658697218
21.232074873693904,5.823646487834667,20.8222663518127,5.8260033625038785
21.4270837293432,5.866212060553263,20.52183047448982,5.800100388880713
21.6196796161459,5.913444811062645,20.22964318919801,5.778528209458727
21.805344852149712,5.927825366409835,19.95593419561918,5.726408857224477
21.969196076458257,5.950139873968331,19.676984531749895,5.684906339022476
22.157660089300563,5.956363636109672,19.424440663902892,5.62964951112374
22.351773941248133,6.000579494110835,19.145244243833886,5.609050504791552
22.537493146656665,6.0154625308943706,18.879525617976533,5.559361001572722
22.72262452699908,6.080092853553062,18.617555368462554,5.557116227502934
22.890506303906943,6.068822406716468,18.3514049775925,5.48564842863041
23.07807936088357,6.104883234873186,18.101987306189372,5.458453901722302
23.266500085419892,6.116619677648229,17.8472152945729,5.408941962091677
23.40629328991352,6.148306921019341,17.594178928165498,5.378897961713063
23.58697579123071,6.159568308085038,17.360123816499197,5.333007051761896
23.75874533577411,6.211782003730695,17.131748681524307,5.322461366109941
23.920190447776054,6.1960237623828265,16.91252770304019,5.255403263295208
24.102404451988754,6.179874672382437,16.683958614229145,5.188651026182892
24.2856983179251,6.258409529612738,16.468089546314772,5.200388053753021
24.446770907598975,6.251251236311653,16.260933435921874,5.1422316611281245
24.613970752318863,6.305064855348912,16.061298333566768,5.136592337463607
24.7673120629558,6.360647904798859,15.861207310343914,5.13263492901935
24.951779407215223,6.353612136700468,15.660482107369866,5.077321750868117
25.1096517879793,6.375779901672283,15.471621130061179,5.045936167954249
25.283220344569926,6.391765358350787,15.297217720470393,5.011894256547929
25.439134002854697,6.357158569220743,15.143682832735124,4.941207417911322
25.588720378688308,6.444850259032763,14.976511696783655,4.967953872216022
25.761476694740328,6.412670308335386,14.82724046754436,4.901211421282096
25.906386736434964,6.435790696156611,14.663517947858033,4.877928561139242
26.088619706115466,6.456486941456727,14.521911299652881,4.852828765417896
26.27245118294578,6.489104987854288,14.383900673586188,4.836751173966117
26.421106644709536,6.461312758587809,14.254484553276919,4.777847808366746
26.579160536778083,6.566050509456512,14.140166953727736,4.820130576755538
26.71797955079144,6.528402128233534,14.02897792832835,4.7592715597922615
26.893465579318093,6.545409086980165,13.927694066228325,4.739604868448897
27.034340437928353,6.5936853277448755,13.834024535307794,4.74351471184676
27.202680690144835,6.609519462006462,13.735370035557935,4.724586065342716
27.3783480631145,6.633886079060013,13.668999975532538,4.712412094373676
27.528750222373073,6.674960719317732,13.616477205495675,4.716256151293797
27.674113031908874,6.726263342018728,13.565375085420385,4.730009803050151
27.834811004324628,6.695857740061977,13.534245617222187,4.687915104833437
28.002908967498062,6.679647252434379,13.499725702282607,4.656982325078249
28.140853906370957,6.667413139547924,13.474419422655284,4.630241175225301
28.280305482613677,6.740081091060456,13.466317374094443,4.665619017440674
28.4595544328274,6.754409914862593,13.473200863973762,4.661714154142563
28.590425968638208,6.7299156279736145,13.479735027613616,4.632703396496388
28.717477598896235,6.800346702121699,13.499040706181137,4.672296412392859
28.866849366926477,6.817626398341687,13.520890466986286,4.6761268129527425
29.02574780407687,6.812583413852526,13.55682034678058,4.664810462072197
29.181618431360597,6.840384386089891,13.599070327768645,4.677478951028068
29.3394165758815,6.871695042361203,13.668664927216492,4.695067676681247
29.477061380820633,6.896562444025616,13.722545791021362,4.710368825232913
29.662788686320468,6.932691192664529,13.814503064820427,4.734215476980296
29.819798678116797,6.9056899622671075,13.920262718223068,4.718123880834158
29.962661199913484,6.954584511748406,14.01530769597336,4.756233586526359
30.12083824923254,6.956488394582617,14.133166514904353,4.76319788548736
30.28672839964128,6.9590392398616325,14.259589108972364,4.772224550188878
