$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.437210420094937,1.0061864695239828,28.10975136394556,2.123799710298806
6.64565159501812,1.0276528934156128,28.420704065534768,2.1460617165423312
6.869918740282013,1.039205243882704,28.7148663952411,2.146657914889944
7.084656935385333,1.0519353566229395,28.977995069587163,2.1489711016302517
7.30221701103264,1.0727128392943757,29.232412822770975,2.1678135466183033
7.516208937544443,1.0873821851797072,29.454993058692953,2.1738548819281056
7.738102489156812,1.1067470544764926,29.705126631461123,2.1893636224865047
7.963569530382297,1.1178382445290482,29.90320456679778,2.1879504205125198
8.173768661299668,1.1390818115263317,30.084719268786788,2.2061519798010965
8.38740846236759,1.1452289933333626,30.27271278704572,2.195794918225032
8.60773026961228,1.1575948383474917,30.39284107787924,2.1968957906320314
8.817128574086215,1.176424861728087,30.52675600642494,2.2094862533399997
9.040831930071372,1.1955913030897947,30.666265820496722,2.2229891431371893
9.257071165725515,1.2052282341635916,30.76008258797217,2.2179588576670684
9.481149999115035,1.2204378670720073,30.832783337984345,2.2225649424221237
9.697414259926015,1.241110369531845,30.907653377118272,2.236757202044437
9.919370525792985,1.2588138173916779,30.95010293046067,2.245205134837452
10.149252652779102,1.2647238218945598,30.960797785775245,2.2314120000324413
10.375087578591872,1.2855590411078504,30.961648845778218,2.2431836209699787
10.603881573838908,1.2965163029790947,30.96044549194985,2.2375311877716793
10.829587278779611,1.2997221491330866,30.94310902402491,2.2186836975032906
11.046577640487378,1.3175981334175149,30.905974160237257,2.2253461722224253
11.263371077104871,1.3310932287312784,30.821106144070246,2.224148939610839
11.477714101699952,1.3545065289021732,30.775941803146992,2.239199381206454
11.695305853866312,1.357771579764747,30.694995625475546,2.221126056473429
11.916875969973615,1.3690219414543368,30.59567761167772,2.215577454870938
12.140967071017966,1.3992750853816183,30.50326664835633,2.240120944310173
12.363478459382664,1.4090551419791133,30.382495532726367,2.231071360668929
12.57188480296245,1.4189810613928644,30.23456278851284,2.222343060593119
12.790333678276406,1.4245588744601514,30.07294447426703,2.2066079429207397
13.008182349410571,1.4453947379319194,29.929802251794307,2.2143451741520597
13.223175057603006,1.446987462117834,29.746132826157957,2.1923252866253704
13.440740119115826,1.4658099093233679,29.57160096925628,2.1963041269828967
13.65311935503592,1.4697574764236427,29.375176736703164,2.177760447958975
13.877796117762633,1.4877555415138972,29.165973759793882,2.1795104469159337
14.092163915369873,1.494976202093329,28.938390963040796,2.1647263124885257
14.30251189032062,1.5143691027656299,28.71519697450382,2.167874660456718
14.512251619457532,1.524255108301448,28.503915150173903,2.1576795270476934
14.707615792005784,1.5341191596912458,28.279204183311354,2.1481630275559485
14.91897721458982,1.5465584695876657,28.012923773595634,2.1415987544864956
15.12215274310765,1.560547269698949,27.758302053260607,2.1361908852727747
15.327211788271358,1.560302543799435,27.471851787517256,2.1111595595626196
15.540337285154843,1.5703621539795607,27.239647260758826,2.1004083959397803
15.747727006432308,1.5852549098212239,26.96639044897454,2.096257142740931
15.941947284637752,1.6017889447624225,26.693609242827254,2.0940173967845497
16.17192291882585,1.6125273863127936,26.40843218543581,2.0834022809642962
16.373249517560062,1.6211905160676847,26.08742380049223,2.0689106998073745
16.589213372163346,1.6227797524238872,25.79184664729606,2.0456411250790376
16.804528648577897,1.6298000291252701,25.48189256369543,2.029320231339644
16.982635525925716,1.6430279865383797,25.144029035235476,2.0208785571098096
17.184629048731377,1.6561206513504343,24.83521316421758,2.01265703042023
17.39382714933365,1.6717769824131823,24.529488325841427,2.007173784241776
17.577878958787913,1.6866961067185324,24.227130714204165,2.001047113495532
17.765963310165972,1.6913598209155254,23.9214381650073,1.9833576282197025
17.974705904678242,1.7018015625130762,23.628992567723753,1.9722884892311823
18.16884218928658,1.7089004236517045,23.309889492397133,1.956863585143225
18.37379106824922,1.7182265420526592,22.970412031972888,1.9432445356274943
18.563000730008604,1.7187959405271003,22.63755548138786,1.9193580265189105
18.765145208831406,1.7283503719287474,22.302954719570145,1.9059261662526907
18.970951225194387,1.7380082029247443,21.9666291551211,1.8920237049548636
19.156845618091243,1.740373317237609,21.615002277619055,1.870112375060759
19.330175048053867,1.763842499099121,21.26947704671489,1.8712940123391137
19.512330512344352,1.777330469667602,20.933736583220604,1.8618870009728425
19.717863629102617,1.779585520237658,20.598925736830104,1.8403160583283789
19.93960755081715,1.79375581492966,20.275548374909736,1.8304834645376995
20.131440780323793,1.8047025845365674,19.941707150804422,1.8172872933473867
20.31843712743954,1.7968924035460307,19.60361721707482,1.7857272387809606
20.521120028238315,1.8116198139843942,19.298890501183344,1.777199892445938
20.697514845461143,1.8181776257247246,18.99113672942053,1.7612343675003466
20.90817355272702,1.8264285055004685,18.680469918035225,1.7468058154947932
21.097973377424204,1.846050493571172,18.371988352922546,1.7427209592781847
21.293869306498454,1.836497793697631,18.045543208731214,1.7109866124903812
21.47154689473007,1.8520794342940434,17.7207445295296,1.7026181651280266
21.648590596410855,1.8684007980378692,17.401396432884624,1.6950839469202188
21.85557270733807,1.8739759108969336,17.077377128686642,1.677197772948069
22.055989120329276,1.8738489907865628,16.759028059312715,1.6537319124536085
22.246821596545807,1.8841054187902622,16.433540011349717,1.6396631113021987
22.424738119590685,1.8976695090338973,16.122330656505596,1.6287476399638223
22.57924459608018,1.9044596980918034,15.814310073426176,1.6127757319986156
22.759842736819916,1.9202808895511556,15.532043631649799,1.605075057015519
22.94731233561144,1.9221016017832784,15.228796820085305,1.5852021038910984
23.100651751225623,1.93016805858386,14.935567200583593,1.5705122252659476
23.261225759835934,1.932936890864827,14.654831867948568,1.5523359529530487
23.432074227385847,1.947704255363502,14.360170925940407,1.543554903730853
23.61105648968747,1.9471692339765412,14.071990568889811,1.5219431979923939
23.744037047074315,1.9540288334020899,13.795712022159476,1.506935915203513
23.914203591717577,1.9495859919043892,13.5112179649166,1.4836255202984994
24.093730345285824,1.9763837585313444,13.232825042514405,1.4833287356825537
24.239091743818886,1.9762426834179574,12.974439816386232,1.4630381970837159
24.382327719840987,1.9879979740079161,12.716856579785754,1.452828072933654
24.534808974960505,1.9794611473663473,12.466425190954524,1.4278181595455595
24.69139707604032,1.9934277646404253,12.21323279417838,1.4191144541128118
24.82449386428474,1.995153051632872,11.979366507392143,1.4019960251300057
24.95579715260728,2.0029671721463775,11.747655271145993,1.3900412661993176
25.115756323102715,2.0153877845346426,11.51266118325023,1.3810106251999406
25.2894480551367,2.013238216384588,11.289537200064906,1.3614066655914012
25.44183172165111,2.022919291166228,11.082287031710413,1.3505411498561593
25.575216189248945,2.019426755470663,10.862779117618016,1.3314338707382591
25.69526244156371,2.028587667545595,10.65475528839368,1.3211251943088371
25.82054365052536,2.030123973386194,10.469271984034684,1.3066776133137346
25.957354270291695,2.0420313997943427,10.26717627963059,1.2990368574960303
26.111573869003706,2.0586325143350805,10.071171784154068,1.2934984653861792
26.245301134422807,2.0497358342144256,9.890780948880748,1.272277883367361
26.402403127434106,2.057619051658275,9.718453542393863,1.2623059408773365
26.50512952967258,2.066836157854852,9.546607247153489,1.2535450583373742
26.62053773202292,2.0618444904713202,9.384541503884735,1.2369616245617479
26.744256359194353,2.0700017013910306,9.229473322296446,1.2286469049408333
26.86739499170951,2.083112528980809,9.078176230274142,1.223375617890314
27.007512372712238,2.0825560194757187,8.938746527247627,1.2103001048044408
27.1230236302617,2.077665714107265,8.811790237680516,1.1954795906128441
27.22840326872252,2.083594181456814,8.679625559920673,1.1876611143999851
27.36804130941869,2.1000491608885725,8.546901234294335,1.1853718263944502
27.477611634988236,2.110457931684599,8.437931052072377,1.1799465728723224
27.589074767164675,2.1006158764324536,8.324080214844944,1.1642613016433718
27.748573067871067,2.108033805655152,8.207671186030225,1.1575990887983636
27.86862028960021,2.114555596928447,8.100137919639746,1.1504364234947368
27.990380868586147,2.12478389421146,8.012825277326579,1.1462771586503553
28.099700581061214,2.1320869290337146,7.924994689428603,1.1414222913401288
28.19093568735414,2.130832856279276,7.864750967531561,1.1331512752973405
28.327198073458455,2.135690521126479,7.793063751718187,1.1286169647650184
28.450111978034236,2.1322757088300337,7.735270215915479,1.1195580922277735
28.542427794205665,2.1546701286312486,7.687667950380366,1.1250935026354363
28.691771847868807,2.1497995064792126,7.649466365622412,1.1169315885592033
28.806633043468164,2.161633112161459,7.6236861061121655,1.1180083755654697
28.917246306528533,2.151243342448936,7.590555079116638,1.1081530291752337
