$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.344125952177602,28.900188958322445,65.08421836410405,101.54804964426926
5.58865939199772,29.31389696023572,66.76246099300323,101.9260177965581
5.834708872146389,29.9606969604253,68.44053057323077,103.18642384648778
6.082879381348341,30.66378639433813,70.15992489071948,104.66373866517746
6.34005817812323,31.43129204544953,71.89036257460124,106.36249828739913
6.601092870342186,32.11382594341162,73.68848857796843,107.76485793573259
6.865207701542869,32.61930701815625,75.46469636965458,108.59351506280312
7.123429360489975,33.5026263076293,77.29833487532079,110.7264067909665
7.390003652682025,34.181515881642746,79.09173895938493,112.20002085338987
7.665837565632975,34.87685042022939,80.94885742049337,113.69714179066176
7.943083155330565,35.25039921095134,82.95330197484012,114.1758455021941
8.22102452378574,35.78956144835121,85.00399149580666,115.28855596131439
8.503657214552,36.49929208468077,86.97414190442875,116.96066841274403
8.784625834677998,37.09673970096637,89.07244433057107,118.27051678310741
9.062985285384567,37.904764252520124,91.14836538160841,120.32444985047057
9.352148085038316,38.43622697496525,93.3627308054875,121.51281802935951
9.649413249975844,39.02301105670485,95.60393695406412,122.90195293544649
9.942973523038303,39.53782479353604,97.80166733584883,124.04956033387472
10.232249494703039,40.3059283710188,100.04349453050635,126.0299689727657
10.533846156754498,40.84509891321126,102.38078732706882,127.31207484031327
10.823482023841304,41.363353411361516,104.81339297748056,128.595236389266
11.118873903583541,42.05685457689855,107.2529298480266,130.49468552773988
11.416029436345601,42.40560602301448,109.69570734436454,131.31086072290606
11.723072082987557,42.96425412950193,112.15063098894662,132.7671923962985
12.041806092622043,43.58871795568791,114.6970415214155,134.410515859581
12.356725429782639,44.13465666558082,117.14474748011021,135.77426364921683
12.666456089092192,44.78770557506478,119.815446645415,137.5194051056992
12.973266918925857,45.29487141946084,122.50716884548362,138.91509890100107
13.29220504284451,45.78686766919743,125.37483113498604,140.31243308980584
13.627283361504496,46.49412656626422,128.15530209888055,142.34187344296768
13.94512746746616,47.164597180069336,131.22393898701085,144.28127943578167
14.274204966113693,47.53739671190908,134.25813235099304,145.41492679952304
14.611498809223136,47.932627243279825,137.1439661797874,146.54969482441322
14.94134177245735,48.51482755885236,140.09930478965595,148.21379834842227
15.275640563307249,49.35621135447313,143.23379268839497,150.72400106226257
15.612198781224599,49.66456718922012,146.34071530261045,151.6450500119349
15.941258116778645,50.51413868131091,149.656143292066,154.26761986728306
16.284268941263566,51.0399158262771,153.04110603352987,155.96557451899807
16.597007628570154,51.613509290978676,156.41209900212905,157.85593373235977
16.92374375887627,52.11587369046107,159.90261701357926,159.58736895240395
17.251135436422793,52.316034478142456,163.35951457208068,160.39337689185217
17.582624211201328,52.626481534054506,166.99087780007633,161.5586459188006
17.924481304601564,53.71088534611151,170.57144471624233,165.10239395241942
18.26622872141967,54.27348380639897,174.44762021848166,167.03473207231988
18.58121300161201,54.309286004598675,178.29115588726083,167.46479884622414
18.909629053781934,54.627516173966704,182.14414151229576,168.80743337120498
19.24712020637697,55.24350354839698,186.08300818492117,171.0507039114063
19.59089601743636,55.75735553580664,190.0144042199192,172.95031166468635
19.93149271869352,56.45579299109417,194.22269358764993,175.4460435363872
20.274529956134398,56.7753006453378,198.3818728461281,176.80885854734896
20.619046683793666,57.28158237065272,202.55037496122014,178.76573052177883
20.96611093051177,57.80561454827264,207.07203522476172,180.808150260731
21.313883092358264,58.211666971764,211.70340508719687,182.56597178696532
21.634206569242398,58.865085203998014,216.41121523408967,185.1981661839038
21.97692817792087,59.261817250617945,221.00739848522656,187.01453164588088
22.324044354115838,59.60059835054006,225.7520997313226,188.6164004361253
22.674076413841473,59.998073817394015,230.53837879417537,190.3987571304364
23.03095517506793,60.687205572053024,235.4395981340712,193.11522042206474
23.371690269536423,61.06037526255904,240.55221814194488,194.8863816458635
23.73967397476915,61.88375985748191,245.80378113399675,198.14604693825814
24.096274914241974,62.26245162111548,250.89360239448266,199.94944014589154
24.476024795444292,62.216131852827836,256.0185245811276,200.3134209768714
24.838773830549712,62.93261126254825,261.1302763881607,203.1351084344114
25.18349970609397,63.34272797561687,266.6311676020816,205.03486666730066
25.524354247187173,64.22874478344086,272.0720162784713,208.6130240756503
25.869568037414584,64.66236158865514,277.2986779144501,210.69093051102809
26.208178648954906,64.64611931963182,282.7961501916394,211.2739116210373
26.543948489917508,64.50919455198115,288.4509343571357,211.5553138800126
26.884576904265046,65.44321559707002,294.2486455182681,215.39092932306914
27.24414100854382,65.87998792311681,300.41452974484883,217.60269865627643
27.617157011729933,66.76641432471587,306.57111044656585,221.31636605079643
27.975175121712848,67.08050543897639,312.58653175470886,223.1105298345326
28.317316672303082,67.17460467593438,319.1464738210237,224.25453888620802
28.657422718650455,67.85982034134526,325.615508273135,227.49029399031593
28.997199811760673,68.25632401626571,331.77009887013503,229.6982820376188
29.360266690009926,68.32487291120161,338.28604241105194,230.7500589440665
29.72452949436944,68.95719881108705,345.36006973746447,233.7738110233632
30.05793008149046,69.47398256183772,352.72939621689716,236.56988074303896
30.39820325746319,70.01028724988444,359.4478179193764,239.46981717205244
30.762169332320056,69.80731887484737,366.60517078360107,239.71711995455118
31.138989036554573,70.51919869151614,373.3407154913003,243.03113856336017
31.4790547052214,70.80391881182139,380.9282083945331,244.93553534372478
31.88020537158019,71.29835003220417,388.3888204730169,247.6470541108232
32.24843615048261,71.34970762984652,395.9350236508369,248.72903548347682
32.58591383241313,72.38879069902362,403.8426195114826,253.4173964370667
32.967042392743785,72.5415438777199,411.5560987029044,255.0246892162331
33.352666765860526,73.22202907801623,419.1681077261762,258.34981627608596
33.7131701728695,73.43228579984836,427.5700179148578,260.0932099428415
34.05658551402542,74.15888234362717,435.5417814196944,263.8029549812481
34.44310424816337,74.41169513228915,443.9140211682847,265.80081942538544
34.79279111287,74.81678607177727,452.2661710977455,268.33783329270926
35.15902780601205,74.65665589990869,460.47966133868596,268.8415546942638
35.52396209585961,75.58258574799545,469.29015915072773,273.29119804248404
35.902940845802824,75.8168300580505,478.2076495891105,275.2657701298376
36.283394884031985,76.44183123901597,486.7870071673219,278.6473271885006
36.65695866555763,76.56348534797165,495.46803530789595,280.1304086486999
36.99835044395192,77.01110871821339,504.7932613226811,282.93690149215615
37.340192791830006,77.10237638739932,513.8045140948635,284.53318129645487
37.665568209602064,78.21297779508103,522.5136428265006,289.85718679115286
38.005338913740765,78.32346506670642,532.2328714342051,291.52679976757935
38.35940262698075,78.79270977446996,542.237372380317,294.6479482423616
38.712741549062486,79.13708655465193,551.8674348028475,297.28112382134793
39.07912834325748,79.83629599029632,561.8615914754251,301.1937461367175
39.41419877856497,79.0768137732319,571.7621630047414,299.6308749915782
39.807856427444406,79.92105802544489,582.1865590009007,304.1674924572909
40.184607019207924,80.55992082075039,592.7124553875491,307.86722535997444
40.544015496635105,80.86356071293399,602.5742960132723,310.2826788969302
40.878018837189465,80.79277641672452,612.6295059377837,311.2634634277341
41.26778956060961,80.85325130335288,623.2906535925033,312.76366515122925
41.64258055026961,81.93198674368332,635.085949402996,318.3050712855742
42.02508201781587,81.7708397340714,646.8796732062409,319.17149065531237
