$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
19.647952530549674,1.0014601219356523,20.89463120855399,1.0450547949887403
19.82917228433262,1.0113174030998549,20.55988820777146,1.0416468134795978
20.026624135731442,1.0071471858473948,20.221225010183165,1.0239513132535218
20.20864400174438,1.0162944285938234,19.88992138573296,1.0199377014367876
20.410931269133076,1.0230346269678308,19.54439085257413,1.0132441671168186
20.60685091262434,1.0194076015259903,19.209439533161074,0.9960315091964799
20.79018604613156,1.0313342685580957,18.877553659982503,0.9944378696698349
20.957885489362987,1.0345731155189108,18.53104795218668,0.9844293636618875
21.145240502389,1.0345442240411065,18.206749188260837,0.9714063520895505
21.29895568802073,1.0427236260961252,17.862518251661175,0.9662401889308784
21.48816191249679,1.0431829873529508,17.53016385544641,0.9537755984250788
21.67115508171422,1.0491927194717339,17.202644163936235,0.9462500896487723
21.842973197122536,1.054188705171768,16.882556550069662,0.9379833804362476
22.05687786675289,1.0597254435832493,16.586321474836097,0.9302665294912543
22.237248702500313,1.0615183908513288,16.27237742487398,0.9191785639694243
22.40701452766088,1.0696114625690192,15.953068763104278,0.9136937794701261
22.603638296399026,1.0750263275714218,15.642526774348294,0.9055923992127545
22.78856126282581,1.0758883849792376,15.335652854564211,0.8936641570074187
22.936054807641625,1.079198677286705,15.038963476026016,0.8843088379581443
23.092525404232678,1.0802310357404026,14.73268774537,0.8734410381306644
23.24910736478072,1.090274035440536,14.449360922561427,0.8698467377068535
23.395664301606725,1.0966872306779483,14.138066567377829,0.8632623165519661
23.560809220147114,1.1050242838393023,13.857455101346378,0.8579310931927323
23.738915007362944,1.1033536032562603,13.579377049790663,0.8449125791094847
23.900644425663277,1.1025228173994246,13.308211620614015,0.8328174863622114
24.033403760078485,1.1062301770885254,13.02951476538313,0.824485285137558
24.187757075089397,1.1095842830649816,12.753888750398707,0.8158533255576582
24.369567373244095,1.1136318208867895,12.488638283877615,0.8074620195741276
24.514207363076153,1.1145959534808825,12.235338528129772,0.7970683731746206
24.685427873196627,1.1176127572042585,11.970180316426012,0.7883396963409177
24.82384229995201,1.1222142495060825,11.724124173031797,0.7807245704779521
24.96176138799974,1.130471075392068,11.484314584887782,0.776129688274619
25.111695714367034,1.122317988679594,11.256140613318092,0.7604696860483234
25.277573438752086,1.1275771138447896,11.024979705790473,0.7540108684455373
25.42694215737291,1.1351512377593191,10.805238579313743,0.7490268513582916
25.569220359674215,1.144823989924417,10.594723448781744,0.7457028341538807
25.70269759541054,1.1471653856898543,10.38179503455855,0.7377802972027723
25.810188874875355,1.146343663514885,10.15776243302706,0.7278648782407305
25.930209928611085,1.1554917509578169,9.96584257643937,0.7245168674539875
26.081263287850845,1.1549057100228375,9.762286901989452,0.7151797368119222
26.204068788540386,1.1552661193171718,9.575418360301164,0.7064459702692513
26.3262433395965,1.1598931559521595,9.387950524364566,0.7007131324148069
26.470080891785933,1.1621130100149268,9.207654606821901,0.6934697670092823
26.62186409566103,1.1584563834279904,9.031263999686942,0.682742495338876
26.75104859942387,1.1627566782815524,8.869992560601254,0.6771041442672959
26.874306985618666,1.172532928809559,8.713563641390826,0.6750392766443767
26.9934286658277,1.168794574820483,8.570409374793714,0.6654958036670997
27.105103221400327,1.170936575637059,8.415358177763892,0.6595521222428493
27.21365143941611,1.1691726174814487,8.287509305328365,0.6516345356205031
27.33231700135889,1.1706756929697393,8.15996423893971,0.6460913233319985
27.45902768659381,1.183836684142235,8.036407901709898,0.6469271709182194
27.585515656577538,1.1880109980076836,7.913619123225936,0.6427576753437069
27.699242099256924,1.1919986905162896,7.804527106468116,0.6387247805308748
27.794687760381446,1.18488699189125,7.696869920531611,0.6292618080304894
27.908804518923755,1.1895389707928037,7.598451834447802,0.62632448000931
28.006588045091842,1.194898377759001,7.508871470033267,0.6239897840331974
28.11415207067109,1.1962068348977852,7.4261019352789415,0.6198644448586592
28.22393772434098,1.1979157946150791,7.355374663938158,0.6163114091066093
28.359932979200494,1.2056003775953275,7.289678957175126,0.6160248417413514
28.47338411128538,1.2061740601858577,7.231117570306304,0.6123131462084536
28.58333791240995,1.2124493318293097,7.1793489761069775,0.6118760729724968
28.70110594645286,1.2152554067026708,7.13067578053101,0.6098527510941687
28.79832764686852,1.2150209998164678,7.092100499923923,0.6066156362751856
