$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.4884224311380905,1.9177923572852498,29.831939272003883,3.865462026231948
7.71075821779454,1.9632682895606486,30.097938841057342,3.9160426743205226
7.932740714007804,1.9863570681406795,30.29228149868532,3.9204274327177355
8.15216881957976,2.0148300622680626,30.49010838132395,3.9343187644366466
8.375320996174882,2.040139474780355,30.669328354013196,3.9421556785852943
8.598565305628739,2.067480797403681,30.817599365397633,3.952769474255715
8.817306262475302,2.1027070670712322,30.9364417908682,3.9772906251384565
9.044753071938535,2.1309778917118125,31.055157672958753,3.98782326992193
9.276533929988505,2.15874881052386,31.152748944051808,3.9959393633278526
9.498644610955521,2.182427521028372,31.23020442319728,3.9959914777146883
9.724152633927103,2.2103489007316552,31.269208167244273,4.003599269573819
9.939579295730702,2.226428587327389,31.272220712770054,3.988714262584036
10.159334138944299,2.2630147853984632,31.26098974532027,4.009934964948775
10.373958373389394,2.2924880661346134,31.289778393264637,4.01883310371448
10.596686815925235,2.30596750203667,31.292367814360677,4.000945822461993
10.83412649135865,2.3411105466337014,31.2873797362696,4.018542797225832
11.063260177651737,2.358556847025355,31.264577799353216,4.004321010879058
11.298034161203967,2.3907312388198907,31.233429306303172,4.014835103050279
11.528291005436968,2.406132847993645,31.164852518136247,3.996166474545532
11.749639480262548,2.4217990651060646,31.075436332252035,3.977762087942302
11.973767218676503,2.451162863160763,30.96669094605201,3.9818848073432678
12.198898555199715,2.479252977468654,30.897953557734237,3.9838383224907803
12.425379057633243,2.5065742449098716,30.75488870314108,3.984114849299216
12.651435079293233,2.5280943307725985,30.645864520585153,3.973681633023933
12.87178213378181,2.5548303320997507,30.516066330405405,3.972386460388635
13.074604417664194,2.575823845644574,30.36485266575564,3.962844917757723
13.297709683707945,2.57415606438987,30.188643115647704,3.9178503236451987
13.525188586414101,2.6159572078409807,30.02807548253196,3.9374699076623
13.753947850579733,2.637940728336979,29.812688952615424,3.9251213910063405
13.959226069117241,2.6596241846471322,29.560562141564592,3.9109559718570814
14.172184032058633,2.6947378961273545,29.31387046167545,3.9164997320437367
14.378203376603764,2.6954993795949815,29.133059435537287,3.8737558826296423
14.591322971937258,2.7091673508610343,28.88975099168265,3.8512155093686
14.809310532722357,2.7507882964874053,28.644771766300877,3.865840284004298
15.013890749910587,2.75296504565428,28.396653745570802,3.824646928843137
15.2332831984361,2.7768929992294327,28.163726666833163,3.8145786458433
15.454137376638005,2.8053153284601846,27.89934162873875,3.8092908849737506
15.674645857556385,2.7942315194671457,27.64408094889579,3.74965931551516
15.893194387407785,2.8307722614393143,27.368480425603302,3.7544627057862434
16.10759666898852,2.8606318934205186,27.13064004687707,3.7502772516960667
16.331561219856027,2.8595896149386304,26.880109243088956,3.706592242576394
16.530739232547653,2.899514219914299,26.584870748116828,3.715502791376457
16.738602973969904,2.8942960469399686,26.29008534015017,3.6654624847321076
16.96076432693228,2.9427520660879374,25.98633707262325,3.682663976465339
17.186089165012955,2.938594862401876,25.71923098452679,3.63297480175075
17.406851066748594,2.9717687812362334,25.41050393849499,3.630116156616355
17.60958590107169,2.9865871709883773,25.09662558676926,3.6039231567909114
17.817098375948838,3.029663651205354,24.7864608100742,3.612163848627221
18.016247381428897,3.023676417995103,24.476945366025305,3.561798854721084
18.226077922949973,3.037816135293352,24.200973947648052,3.5368473862042897
18.426364787434586,3.0467187670339673,23.905368625290155,3.506540278891071
18.622208293710102,3.054794855544572,23.57358938592417,3.47442037088374
18.809712567560396,3.083342041250895,23.23372061963461,3.4644406436037576
19.00400618141337,3.104582445055532,22.904059956022394,3.4457412898527613
19.206779905529125,3.109047045450972,22.57160711829207,3.4080262423714665
19.40977456685397,3.142806513574263,22.241343615045807,3.402080030101373
19.596385165071826,3.1536595312116207,21.90939025774914,3.3713859398300543
19.79097763779235,3.178653668788853,21.579342017482904,3.3562377703946082
19.98073089197781,3.1858566223520026,21.239294164319002,3.3216586833527004
20.170289674688288,3.1888314631241452,20.91253128807287,3.2830762952497823
20.372503021247812,3.202609818152468,20.590974928719266,3.2561312766556627
20.56960611186365,3.222848430241145,20.274484616564852,3.2355692485148175
20.75133457236432,3.237945813256291,19.942413038478275,3.2100163906722137
20.935690119527674,3.2509711598694806,19.63060302757469,3.182811201241581
21.13317364913261,3.281567531152305,19.3036611293528,3.172563261303703
21.327852791628167,3.2853792780567894,18.95796330699346,3.134406911503385
21.52051506518943,3.322807231917472,18.633664500627255,3.1281508562879363
21.71131243220072,3.3310783924608303,18.327339776722926,3.0952940429592286
21.889731743473636,3.312418248100167,17.99944767944943,3.0384308465789505
22.079957459735727,3.336106319888043,17.69818982449121,3.0209606720171127
22.264937164683143,3.359014340199196,17.381710656545277,3.0025276748516387
22.447485092213498,3.3817579384885144,17.09302622222224,2.98423909760318
22.605526873314954,3.408902390005472,16.79616332928575,2.9709232923584628
22.780777594015923,3.4037518132517635,16.5004242669392,2.9295436555634904
22.94767136716586,3.4040053734133613,16.202593446207366,2.892888334430393
23.115271034825692,3.4344485459725527,15.922164174090833,2.8823792204724277
23.265561813821495,3.4309287114536557,15.625252507131908,2.8434325439831407
23.42150829369645,3.43741257236821,15.359277957877339,2.813918893033836
23.57691543037459,3.445073133184565,15.068817517048787,2.785563587549043
23.73295739543589,3.470345395112662,14.799055704938814,2.77103015515122
23.90726073836559,3.503764459888736,14.537242463134508,2.763145928407699
24.057853675870444,3.521641004633455,14.281962656853757,2.7431017379677187
24.214505067818425,3.508138756575184,14.025758363330013,2.699449574182901
24.369128683140335,3.5167226608305877,13.78543352091151,2.673623198268081
24.52675589633484,3.533345061721719,13.546030732351223,2.6544843262337907
24.683985738090783,3.556910981211005,13.316216613232205,2.6405491626691595
24.841918121198717,3.534492953957232,13.089721012324025,2.593052631550708
25.00299900864298,3.5583829397008895,12.865534613751887,2.580097148156239
25.096446462503287,3.552225469258574,12.638582963752032,2.546393774127525
25.265324716689086,3.586083063756841,12.410048534831793,2.5412575076493304
25.409435010080767,3.5966648363173204,12.21241069080661,2.519010582437714
25.578500129885594,3.587459079314635,12.01382076142855,2.4843365906390544
25.728837631266572,3.5974446097848816,11.826112134167605,2.463628427974635
25.866125144754808,3.605640067996735,11.630849388858115,2.442378058359493
26.00161866988579,3.631524985426045,11.456652681426576,2.4338996381215705
26.119622525407795,3.666659063262497,11.285115905911859,2.4327180578533145
26.277668496972446,3.6606006665563577,11.111802186199348,2.4039220657448856
26.433713343304163,3.6791872746369134,10.938192754156809,2.390389919243054
26.579701842793554,3.665034523187801,10.783651405744862,2.3564426493499195
26.696769531648236,3.676101993290061,10.649636535008852,2.3415022735174165
26.83420941528551,3.6912884335722604,10.503398662855384,2.330065641284563
27.023383288374195,3.7305616223114333,10.372983917349636,2.3325489650193285
27.153723735995822,3.7150405122959675,10.250209794776637,2.3015432467450005
27.316593504403407,3.7261944576497217,10.125124460749444,2.2882008023402403
27.45605736288889,3.7450823428920605,10.021272482901725,2.280295653322286
27.567192774581812,3.734473418660536,9.928556558168614,2.2569806963889922
27.68064374660063,3.75246249138256,9.838514574697705,2.252631721546144
27.806283782476967,3.7647296009240927,9.75358556259182,2.2450159798582017
27.959489006164457,3.7877702283316856,9.684218506024024,2.2440637331341624
28.061913114133137,3.7710415883744477,9.605480440506016,2.2202688489599223
28.19527827763965,3.783803816698917,9.544143065274787,2.2148818746826673
28.32877353227719,3.793916267406461,9.48838078955387,2.2085721926210513
28.45585029552354,3.8073827864347516,9.442226073540864,2.205062473294371
28.595905465801504,3.794071856061329,9.405865405332912,2.187183318125982
28.719578257217755,3.8309557212211565,9.377385784352814,2.199392631800053
28.89495678629123,3.826102166202388,9.359128051656512,2.1879541223519494
28.998889807251174,3.849510928707604,9.34536336045128,2.193783657351244
29.116930190865435,3.8584758364238407,9.347918784543792,2.1934425364049486
29.216683668294912,3.8664743897815916,9.368915748258372,2.1947350219456485
29.32203474707481,3.8771599088348014,9.390746591757521,2.199100265278848
