$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.450202262750627,40.5158863603041,101.15930345021698,126.04737800581901
10.754368106831954,41.07850894109022,103.48116677593387,127.39958745498402
11.052474724889363,41.73609306335735,105.81940197661511,129.07182357883102
11.353038424449895,42.37963598393572,108.3275366791969,130.75329827943068
11.647646385433417,42.7618154750814,110.83844568238695,131.71594395832682
11.960477242768988,43.52104169592247,113.19277164048862,133.79585482323296
12.271546186743857,44.474708479236675,115.85551357486727,136.4424943226813
12.580011071917134,44.60832238249245,118.58407760152159,136.67253603749433
12.885959631811264,45.35090526883367,121.28555760792085,138.83990855576178
13.195127354230396,45.6068001156069,124.17040837115431,139.54762190102414
13.519745461678475,46.550476472123755,127.05714480155622,142.38918990962134
13.835958817175134,47.104107279623165,129.87422164563247,143.98030011626557
14.168504857394352,47.20006439385222,132.9112770950644,144.19894402510937
14.497872097057716,47.900398161344945,135.83684167251468,146.28268920582173
14.829970963553567,48.33788466924416,138.868237227761,147.5573655759117
15.174179325738047,49.04166301827346,142.05253468939873,149.65598599031532
15.493755291068497,49.64523549453722,145.27469143353113,151.5218702217994
15.830994377970834,49.93231726625955,148.52288083358297,152.46766148013904
16.16726537520222,50.524090903599095,151.77460928972334,154.33245263378302
16.497520275924423,51.3400216706231,155.21949468110952,156.91405109242748
16.831413054674265,51.792057312855356,158.61884423926705,158.43866080083438
17.167399209125396,52.60262236024076,162.19835809399524,161.081485877292
17.508474600904435,52.71117741704876,165.66090519919612,161.58176193909628
17.851097802890806,52.935403303208034,169.2528669845391,162.41336433101037
18.173771408481358,53.67754081150842,172.98283027073546,164.9069577871723
18.52092112008008,54.167280313415674,176.84718585077135,166.69192901023533
18.85611326271432,54.47217329435057,180.6412434415354,167.91070755970705
19.17364057015657,55.28157338894379,184.54716221330438,170.73673528167578
19.508466182997697,55.810970045147414,188.38157877256273,172.72344298445572
19.859072055114304,56.18669264783951,192.35624474134684,174.16480561871376
20.20178314339839,56.75733145029847,196.47169478861937,176.24193704430778
20.557462497377134,57.29119925768959,200.71747156340547,178.25371706494838
20.949975071590718,57.77169075492993,205.0633411719668,180.03988044788022
21.289761286280818,58.23774150107844,209.62306882353036,181.85485332849842
21.642630748157462,58.344042317585505,214.23223580244044,182.68054701035356
21.982592478752036,58.97230145804005,218.6248055424552,185.1248168259739
22.325375860406634,59.58424978124458,223.3305444619732,187.53017925720403
22.675012051642934,60.351408350699494,228.19436390708023,190.50902886043895
23.018025286583573,60.80355100198128,233.02848609497508,192.50025811575154
23.363595072852764,61.15764874437064,238.11609260674567,194.2156037936886
23.729406506286658,61.325094340513445,242.9778429802526,195.3255608885477
24.099718971827944,62.42935473540076,248.01266089207652,199.34360291357123
24.483475063230014,62.74081657946771,253.29656316548085,200.8537306288241
24.84118964435878,62.84074956056889,258.3474253517895,201.70732375123092
25.208358528958517,63.296247671150056,263.8256161991018,203.74757757261304
25.57147671873259,63.77927052859402,269.49089359005706,205.96780399706452
25.909167155961796,64.4874536224917,275.2886167302353,209.01784943285978
26.278454867839468,65.02552748688731,281.36274536897497,211.59436509941423
26.619015205131127,65.1373268057862,287.214045277647,212.7790611273761
26.997843718305933,65.48895270026945,293.205025709826,214.72677892661684
27.3708310405904,66.47821120095335,299.1620399130336,218.6958241802865
27.728121866429596,66.63103666895698,305.42319712381965,219.9435683703283
28.084041076671625,66.92677861589858,311.8818162984246,221.80189140343404
28.45925922170268,67.40434399546822,318.5645661751278,224.27657246587572
28.810640400282974,67.86440370527241,324.8957481844585,226.69593358816178
29.15437539753528,68.62412757602972,331.2429985994118,230.09683897483518
29.51914537321219,68.8464899513082,338.21171131161157,231.7464363157378
29.890921750614016,69.12440036027245,345.04872967115483,233.61790322423766
30.24015812860856,69.62656782561507,352.18586691334855,236.27606231949898
30.578245231059793,69.94889289181214,359.57614937232586,238.44710088593138
30.966488920054747,70.55807178810595,366.34839277550515,241.53735073952515
31.311063879993522,70.72111477274565,373.60474720353756,242.96452161582934
31.63529795376031,71.24750601643626,380.7090369440575,245.81667277501936
31.98781738398901,71.40415895080613,388.02312267887845,247.38076807108834
32.346822498861876,71.71426659305916,395.06632075299046,249.39547513444353
32.69572183872368,72.36502424087179,402.4662369523221,252.5927471170454
33.05164764058508,72.34911003397616,410.48154023338026,253.56711528709772
33.43228696728099,73.04244003725934,418.35418024200897,257.07594900676895
33.76974550717097,73.64117774388274,426.59069026742435,260.2805784039389
34.13697879475406,73.87665073891787,434.5773973174156,262.24557391714814
34.50327761488953,73.95857673100971,442.9775537204784,263.6048326838938
34.87712514469083,74.54806002758225,451.40021033255874,266.82073791318135
35.240036311223456,75.59919450482192,459.7836543332045,271.67563530092235
35.61334607796658,74.81038937741,468.02794304948156,269.88244466797795
35.9867139888686,76.30847649358626,477.0630781916409,276.4040756140789
36.36412518039346,76.32593427068133,485.33838310470423,277.53786419001
36.757087908199985,76.67528149818064,494.28488185507547,279.82222333835426
37.10787317741297,77.17555190076041,503.3543015540004,282.7688850772068
37.47734434000313,77.80505485928623,512.5812444756532,286.28308092053834
37.87370240177685,77.75998971324731,522.0369802359066,287.29261583572526
38.243369853576084,78.46011352642603,531.0351897206983,290.99187558436034
38.65617413921375,78.8727874560051,540.7627357572575,293.6112679407676
39.026941999765484,79.03744825180891,550.7948262181313,295.40678517608075
39.403346652594685,79.71806523692092,560.7129641087006,299.22183704366023
39.75049463502099,80.1398199646486,571.2956563896545,302.1491944734919
40.084158106050715,80.15243003913933,581.248561664887,303.61839537808925
40.44916705524705,79.64132753460848,591.035699886085,302.9802977364309
40.82991991349699,80.88930067139434,601.3461092227338,308.971613075883
41.15847421638387,81.19792047278554,611.4713828858262,311.41001286149776
41.54421906183671,81.33259679566041,621.4615153685617,313.1766142288494
41.86748943558439,81.83384104537078,632.6671954124417,316.4347639053154
42.21888522460551,82.41454188047118,644.0322842534857,320.20290613705026
