$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
24.194825191332562,1.117071053886213,12.467356253125393,0.8119365287985746
24.355306778238923,1.1124940586036165,12.183085983479451,0.797225540361148
24.509870288094984,1.1231682521393913,11.92786860410086,0.7934898919298725
24.65806724209012,1.1195392193005802,11.6654395011751,0.7799281279007788
24.78398912962759,1.1286262096991695,11.435650622336924,0.7757788742307143
24.91626488377915,1.1290282148561845,11.1914948180096,0.7660108157488992
25.046694080719,1.136622061332411,10.956184792095103,0.7610176951993445
25.17679371196612,1.1309251650631675,10.711612818315333,0.7470113328135765
25.306986572037747,1.1374567823141417,10.472908510967931,0.7410851863239346
25.446810965985243,1.1346881532416961,10.256514502039883,0.7292855224463243
25.58724714053151,1.1387022250135668,10.04518879921729,0.722280764042143
25.73610952939769,1.1431336767634963,9.833167697997649,0.7155044827170516
25.87150783844271,1.1476490847470824,9.624618431896547,0.7087351557325446
26.001270361759076,1.154949539483398,9.432847649858193,0.704010661144997
26.146102416985347,1.1539516003663641,9.237854560778285,0.6943995395035625
26.30491448978106,1.1583932896485576,9.053333325682637,0.6879900079758346
26.41903333113546,1.166536107712161,8.877254299243296,0.684110101309675
26.56701171415658,1.1620734442344542,8.70901876415501,0.6731937854922085
26.687284164464554,1.1640626475441926,8.54311999378031,0.6662210001706486
26.838508838888412,1.1635769702891572,8.386672504497936,0.658019501813314
26.971995393746287,1.1759394116705935,8.241350284792269,0.6572518271582805
27.08115277429224,1.179622880969926,8.0993578782678,0.6520615670767804
27.16680125810729,1.1763174736177993,7.958206919083652,0.64335602194374
27.31389704898228,1.1765116209841866,7.82927741620273,0.6366686664232474
27.442163599217128,1.1772366275270458,7.704249590773759,0.6303434851812644
27.588152553719283,1.1862125265334478,7.584157420334171,0.6285217131170318
27.70253230588011,1.1748752068080335,7.47581058184639,0.6163062389239963
27.84607542234011,1.1876065479903075,7.37897387278959,0.617239159467108
27.978153999103128,1.1901003442659321,7.287205864618207,0.6130042756367636
28.0869429012568,1.1957597024704971,7.195685047789651,0.6106830949573967
28.176122645181195,1.200322366626465,7.111294508809554,0.6081083167526595
28.283221621790112,1.2057526441335231,7.033108956293284,0.6062689631719682
28.389581302814044,1.2054026063945733,6.963640751612284,0.6017006344776435
28.475371606166078,1.2025041855713148,6.902437909189969,0.5963910938620091
28.59317908816706,1.2067401262102753,6.844123373553377,0.5947992945504338
28.692947169008992,1.2074111699833723,6.79574398090763,0.5916431459677113
