$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
26.491256402304156,2.0611413126656104,9.701012020283663,1.2608162813549046
26.610600912636663,2.0691935517815545,9.531661914655942,1.2515530646966568
26.772645313361057,2.0768988228016885,9.378930282642983,1.2423415218231675
26.89658492775058,2.0852858250155526,9.230197983661398,1.2340278721196971
27.037760641255353,2.08074255697095,9.083148886012381,1.2183985681181198
27.18607987809439,2.0923339465461432,8.950795644150928,1.212570312033158
27.28172577426124,2.0915268805807643,8.824176004960435,1.2004164481572182
27.43406315978433,2.096866792764614,8.696403199433293,1.1921879335498513
27.54746709068936,2.0990071332720097,8.584476511924823,1.1822190590759492
27.663248884475863,2.1157575547780514,8.476519257276829,1.1814950655860665
27.801552819121884,2.106336201659168,8.372440741526514,1.1661333134372966
27.90641118535687,2.1080721003635494,8.281135021738212,1.15768385005955
28.034011752874125,2.122861908135855,8.196937355611858,1.157087788853968
28.15293618391787,2.121314082130216,8.12000204702429,1.1478578491766547
28.268926707312414,2.1311727937127105,8.050471771259442,1.1455386351016583
28.382805661053695,2.1312813031239908,7.9772966130832526,1.1381382058153506
28.486395678546625,2.145895055037284,7.917523723571902,1.1388555372246656
28.626534357770332,2.140990411117247,7.86871104129692,1.1298335830280684
28.768807345151917,2.158450954872214,7.831402472209518,1.1329897754359188
28.90761021190565,2.158076873249187,7.799546891198037,1.1273788569687069
29.024323965355823,2.1549339239245553,7.7807318179343685,1.121220035361709
29.127589234471778,2.167927299566634,7.768876555762799,1.1245377679832442
