$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
18.184842283469717,16.957485186510095,42.154684988832706,25.926211822338008
18.41513509077215,17.185163876728822,42.22980691593878,26.12545439733241
18.665784216370636,17.300784425150653,42.351824487224285,26.15776568319286
18.910805719820626,17.375762787787814,42.4705443445887,26.132123649169195
19.14298815762036,17.48404087476557,42.55175758845424,26.15945578658645
19.382735659437873,17.565227258458194,42.615086993041466,26.141705393679437
19.608390881956822,17.639757858773162,42.71127960909648,26.117354996307107
19.84428870750649,17.77863641191444,42.837485855062795,26.199666513264514
20.076756970771825,18.013251567523977,42.948782290965546,26.424926840213633
20.325528162178063,18.007465532208872,43.056781795950855,26.291431037753316
20.555242924976767,18.058289944628605,43.19875552521086,26.246517746419105
20.79453201591226,18.233936027356993,43.31408122813423,26.389424258488482
21.03026849680607,18.455889783545594,43.463157925996505,26.59754960445635
21.262219980349272,18.413244237574702,43.583602345296796,26.4272818834725
21.496153665503673,18.553882981632054,43.712576140279204,26.521509730711173
21.71748368368881,18.657301297439876,43.9128143995853,26.57363366667503
21.95273150611552,18.745695398117547,44.03763369067385,26.60917678121283
22.16936837412033,18.941564313559354,44.18015829630601,26.789414051074083
22.3991616384256,18.932695870808175,44.32315517214679,26.68270550863414
22.65162173161215,19.059886321499445,44.49375736769941,26.766057349298247
22.893585021305416,19.157213813291403,44.732218165646486,26.814350624438283
23.10430192806686,19.220902049650217,44.98292262031267,26.838250417994104
23.353444207948215,19.344372754844155,45.20583993076368,26.94784271406505
23.584397332238805,19.554529184117243,45.4609332219212,27.171834665322763
23.811676055886913,19.44489349621424,45.776292649226676,26.967297367809174
24.04658898814243,19.551781066257995,46.046182111385626,27.070989680645084
24.2976366548414,19.694202813711662,46.321168790486304,27.212749235532236
24.527923363254985,19.83586293120402,46.61706461979961,27.355029955535002
24.761845296683425,20.00305256408787,46.9226273846022,27.541659251217098
24.99969243331137,20.10315987174952,47.21813820488752,27.63566089210238
25.23194282092601,20.11402836985507,47.51417940018672,27.606221155114756
25.44063470492299,20.203128435115694,47.823308198244206,27.692611004736293
25.66965950975725,20.258606215975306,48.21627045826719,27.747934148798002
25.872202792702943,20.296678463791068,48.59767797670497,27.791570688154057
26.150440685795033,20.41842076747079,49.00011309389434,27.943975727260526
26.407925605550854,20.52685934666111,49.40668168296416,28.065146654965922
26.657379685622452,20.689249941286455,49.868089624938314,28.271162629441484
26.884529675446288,20.81791324223224,50.34811137210996,28.44968464739973
27.130156584271493,20.897640639025695,50.82097622268,28.567515436363333
27.370711595166792,21.00189696851805,51.28837744390645,28.71433703534588
27.616801371638434,21.209994753822063,51.846637507170676,29.01201002504832
27.846668171234942,21.165165146555157,52.29677493311441,28.966103557725955
28.062674557445725,21.199380618325222,52.823149126618006,29.030592481370775
28.295093764212574,21.22232645046784,53.375854208764984,29.09229951901143
28.5187638300866,21.39221085539705,53.90149081950069,29.35581012454084
28.771294410037136,21.47848838109829,54.5182448087178,29.505974847180077
29.021493780459455,21.63535697446345,55.15485741890512,29.761032189863233
29.261024388033558,21.767214226780872,55.77275308294985,29.984699269342592
29.487730198009576,21.872640023214657,56.43491953702925,30.180418199151255
29.765915968368567,21.928139528385376,57.11823607288235,30.309025477817737
29.98642289291679,21.986577166494524,57.9121940338425,30.453458164397883
30.292543193583214,22.116211706908405,58.60167934063965,30.697858512097838
30.53731279075505,22.234228558725757,59.33655680494817,30.909694100354287
30.781393897274686,22.218141414731438,60.15774191233043,30.961101839221836
30.994382953696714,22.288391429503818,60.95820047158411,31.149927938468373
31.244662383653136,22.33942061008393,61.86433638071251,31.32180867317213
31.508317914650416,22.534499506642593,62.67782702880834,31.687812531131957
31.7316913374825,22.589640596910737,63.54803241456652,31.855191748059152
31.969005050873466,22.679648746088354,64.40261108376686,32.0821590224624
32.18158393028757,22.725528883698654,65.29308693531495,32.250421016072124
32.445719255611536,22.70151110146225,66.25758583295134,32.326103078212434
32.742565966081116,22.962845291627325,67.23365462985011,32.798318591035404
33.023592960786694,23.07102871754025,68.318962916282,33.05817230209175
33.25512295439024,23.105098378749467,69.37255110766459,33.233729313169
33.48710559994825,23.10165461462159,70.54887602456071,33.3762960909073
33.71521371215678,23.144676529341627,71.63441648052779,33.592685337699635
33.96400526338862,23.215568910601196,72.81378700507389,33.844114981156785
34.219956579613935,23.460019874763923,74.03033193138774,34.35439172367602
34.477912980393114,23.511140308745038,75.25405021376933,34.58398972851464
34.7540733920658,23.76375360125942,76.52868242376124,35.11094127857539
35.04870762113089,23.742753555761634,77.76605539719152,35.22688935177434
35.3048747073339,23.660573657610097,79.04034261655941,35.25067795918488
35.57014313894777,23.88091437883489,80.41036452292165,35.74307328912008
