$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.351448153361969,9.158482407840884,30.090078574057785,21.903760752033715
5.564436637838055,9.254654783049066,30.671377612630216,21.915449094367297
5.777258448246403,9.51856156283579,31.207721014054847,22.317792215279525
5.988629056744925,9.750253321475146,31.737036924071408,22.635241513260844
6.206859402419141,9.897271843093339,32.25258160478365,22.752627228820163
6.430472268415764,10.012641734970522,32.7030275735931,22.78423670348455
6.6505649501600255,10.203714431159257,33.178797902694185,22.98278155968507
6.874705457250815,10.389153414508018,33.636886574899755,23.172908795782845
7.099695061025413,10.549150783029397,34.04974565458808,23.298962070446322
7.312153051906176,10.673939794901823,34.45491466023244,23.35012337552124
7.532471925731745,10.876234452782825,34.82710800641018,23.575245011949967
7.744276471355448,11.08212921421638,35.201889787952446,23.803850048178543
7.970758561545548,11.275626075587786,35.55144648209224,24.002839298636378
8.193488398792505,11.462848911769703,35.942256607143065,24.182532385592765
8.415081586362254,11.52599673628468,36.27270685287102,24.10661027476487
8.651988397372556,11.661134029805432,36.61677353855843,24.173485754062852
8.879826690377591,11.796712140946504,36.94209606083688,24.237407642223193
9.107847917147767,12.001758491360299,37.26053151004511,24.448983533057124
9.328978664489298,12.116191603291234,37.519303192304726,24.47299576298369
9.560479427803722,12.239195284393189,37.82086117249835,24.513506963636562
9.810863066539243,12.457205136948392,38.09153264356833,24.734155255723042
10.041791888565468,12.614166381231417,38.384309674061,24.82816950953451
10.270722213384337,12.754921536258086,38.61259925113691,24.901513952429507
10.51229828177101,12.834125611861552,38.815129630639085,24.841883125488632
10.747317562763378,13.041805452224326,39.04550353996001,25.028185960947184
10.970427983274549,13.225002230153924,39.266643553743,25.178509881979977
11.208555488809298,13.388997480282349,39.464450074819474,25.29136575667757
11.451254476878093,13.56609730440754,39.6388902490279,25.41413204234058
11.705624861684417,13.643986895349,39.8320259171775,25.342412184332638
11.934126284904012,13.786128273926455,39.969699140665156,25.394549813380358
12.182827413876778,13.927120237849602,40.07628788197482,25.439356621450774
12.410133408414769,13.990927964517438,40.291642909173945,25.351384138729763
12.649835693145162,14.150294223991809,40.431680921031145,25.455133577294543
12.897614020973172,14.34324890800344,40.52878731182756,25.59627761243037
13.130060034641758,14.477893408542021,40.62110370721241,25.625394293324653
13.362371704692865,14.605131938536786,40.75828699639414,25.654531441951274
13.601528952229165,14.752817179355528,40.86574932000693,25.72400158594232
13.828104844822324,14.879178582205055,40.985364760451446,25.75641598980162
14.065960040378089,14.978917947962403,41.06608449183655,25.743739477660398
14.284933799787698,15.107238737430764,41.184123214196354,25.782338020658514
14.522471042484579,15.279297639239308,41.299828208146664,25.903855451933275
14.767940935731124,15.36722904463392,41.436822577901665,25.87594301113201
15.019773526659268,15.47929324513426,41.482605004565364,25.877859009862586
15.270089437285414,15.591468288783854,41.563248238054065,25.868106320821884
15.509420545421861,15.704718564463361,41.629059860945766,25.868167803946708
15.751383801094692,15.916695105232865,41.71942661666289,26.036859803580892
16.00803129990849,16.084546256821294,41.79028886627321,26.128867317804396
16.24889853024229,16.127886056375214,41.852425843384296,26.015349319783706
16.466900240115876,16.25088097058589,41.92858912059717,26.046214890869045
16.715386985452064,16.370244238441803,42.0085818195991,26.076117313366694
16.960835696014026,16.449140193779783,42.08310790455967,26.03299062392049
17.19613842630426,16.637983789865526,42.172762372032025,26.169091000673678
17.424397040546033,16.625989115315395,42.27350246820157,25.999377441018275
17.673122732130448,16.885189887007908,42.38031179183729,26.25765645215917
17.905646399512143,16.817044464958663,42.42899092044987,25.99687481987463
18.139472109431345,17.00151455518658,42.51377157195646,26.13154505122396
18.38545408370446,17.16108954860927,42.581918726264895,26.226194410629265
18.642082322040494,17.33343961258875,42.67045269717866,26.333156904267984
18.891134546375582,17.415323385854492,42.70387285909288,26.29754979623776
19.121222518757357,17.527514023160165,42.78090131114552,26.313196957170327
19.375722375135933,17.640675332028792,42.882522540339764,26.340797691468424
19.59629516575918,17.62424462019151,42.92549721273271,26.175779488728637
19.834800036425182,17.913733896734477,43.05635946055495,26.474897782765233
20.05857804264164,18.018141311888755,43.14669163240745,26.505108123897234
20.305583805628363,18.084272695834265,43.24295888835668,26.475613867901345
20.542653221810045,18.173301795418197,43.35131672792859,26.477839368019662
20.772568513847744,18.345241324636582,43.52576784832462,26.61565481015378
21.013938242027972,18.31522257699703,43.64601143523372,26.465605539212934
21.25051783837497,18.316194893170117,43.769064461631146,26.353795118086698
21.48140148523904,18.49369645931095,43.93619104895532,26.50532076254667
21.71922679116959,18.726474887454224,44.1103737747993,26.742230519371205
21.951623446164607,18.808890887183292,44.342690547826024,26.771959886057484
22.22071307463951,18.91662685741007,44.530317835458135,26.837088599945922
22.460015952035544,19.01641466743108,44.71130011245791,26.880258610870907
22.679302673678944,18.955698137455972,44.87946942084527,26.706114687381778
22.91722840947124,19.312217973661824,45.02195614118509,27.120835626263535
23.165410237524853,19.34058133033927,45.25021337448941,27.06926435516273
23.40702813943464,19.34503546022054,45.48493051539321,26.998006497284766
23.62183911137851,19.50166225660138,45.73391132852288,27.153547433658634
23.858443840152713,19.43853352582903,46.028146347772015,27.012975243048356
24.091566471928147,19.668162674422042,46.256222583231796,27.277922286247954
24.337065542270494,19.786524524469062,46.497485797324074,27.375061429374853
24.55094442093378,19.855203818148986,46.751904971746455,27.410657971662463
24.767843729612945,19.975694027691727,47.00818541240752,27.52860075123622
25.003136624552265,19.992650755447066,47.360603588363965,27.512229231236475
25.22525307476035,20.062440799241323,47.69147898233689,27.57992702541545
25.476120665666492,20.276148404113304,48.01856147498302,27.839966330330935
25.7152720915331,20.382469290905473,48.40244758441792,27.952956516813295
25.97598693744307,20.33720715200437,48.73187542357263,27.85805977929859
26.235951473096492,20.611449103017666,49.12704302765861,28.19745550874632
26.470456755066174,20.672692613532934,49.51962261227658,28.256711646680124
26.702992837527713,20.89504072843097,49.89372817919083,28.54449550612916
26.940488637071724,20.776523650170116,50.35409261678774,28.372220241288737
27.180581379028382,20.860628346383873,50.81235569453805,28.48908960341304
27.413476788334652,20.95952529390252,51.30611613866554,28.632149505615327
27.64677844651099,20.99486574248344,51.78782040606138,28.693831654388433
27.85654849337102,21.139669302616507,52.372751973233875,28.92062807564891
28.09802683059716,21.134365566041136,52.94556452246732,28.953545687047992
28.338859013542212,21.261036646629282,53.55425128600441,29.16481780155122
28.59568516653957,21.37316658655431,54.18350426717914,29.35923152664033
28.85487533210316,21.461393501103554,54.80091508822688,29.517604078071052
29.07930680907791,21.681788476455427,55.43226471521396,29.86296998929662
29.352631850203196,21.67845021727384,56.07945199213786,29.903027643952623
29.6185446532912,21.757141669006074,56.795210609122535,30.055927148368312
29.86077579933642,21.906618083400307,57.51259935271448,30.32007234034189
30.09232625962216,22.023786054497887,58.23641739641436,30.54965247203827
30.345716491735402,22.128473228612602,59.043758103166034,30.771180849580734
30.587060638235055,22.021254563963932,59.79605074276381,30.699385633473216
30.81927868228341,22.336950791466496,60.512967849015226,31.212355610102186
31.035116934289917,22.331240554796793,61.41505856147291,31.293516643001695
31.310778789519603,22.43399703267838,62.314402766793016,31.543610642989826
31.54906278697594,22.632248205892814,63.104039441865254,31.910632797813015
31.836269630336012,22.602646827261236,64.08480198994864,31.958447814795722
32.0863255980697,22.735061315285478,64.99246554678,32.24575286111211
32.34218487258225,22.77014716416225,65.95702425948421,32.39964329174532
32.58579122340049,22.965970726638258,66.90930013155574,32.789334834955305
32.8102886714265,22.972769871973714,67.91759182564415,32.91851819825516
33.039671482406966,23.013320959909382,68.9572388185863,33.11001797853409
33.27668442657167,23.13647111415783,70.06172496079354,33.4273841617735
33.55060359670087,23.072528510228736,71.15869462154151,33.470973323583486
33.82934698472425,23.248530553849864,72.24484157412785,33.85030318321057
34.109720704521514,23.310876966233792,73.37248515883488,34.061262480642405
34.36208405016098,23.41311619306392,74.53475288641687,34.3413328442571
34.653186210626004,23.622055637914375,75.74941876148405,34.787194285846475
34.877733173162305,23.6801329682034,77.00875023021848,35.0241321400193
35.11780553225915,23.77584303974308,78.29727893552642,35.33702342926267
35.37427987709462,23.846676449059483,79.67219469563226,35.618769867501115
35.64220972058128,23.912381657455843,81.04131684417675,35.893309766205554
