$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.132384176612767,9.287387600214075,30.686657200627096,12.521426451099822
17.35131106746741,9.345252390141109,30.486317209424982,12.487483032529815
17.571093231600656,9.433521369286643,30.314765482462064,12.488283892703201
17.79347988317459,9.480007249078088,30.137224472188837,12.434630405245956
18.01485153151618,9.553617688131764,29.95302535742256,12.415889049195528
18.248109065689363,9.573493018046618,29.731466515767963,12.322564890100072
18.462443642798387,9.603430604362853,29.529243138826466,12.241436342690909
18.67456650245182,9.710626079962847,29.31352310013738,12.26276901341566
18.90719335092803,9.73510381766008,29.123930736680666,12.178029609962586
19.1207209902478,9.894618854940859,28.927494916494144,12.26388043011967
19.347278899594507,9.883987128183541,28.677401227351044,12.13360264966263
19.55539899577311,9.945658160696418,28.482731690419403,12.09322047999056
19.76572541801986,10.013262412441975,28.253575409461696,12.064737646175853
19.969443792351598,10.019975868975967,28.066081606417978,11.964206892699842
20.166971267414247,10.142628693117738,27.86926669281542,12.008103990505667
20.37371349213369,10.192799157053727,27.685244592523837,11.965429417239715
20.58022375511456,10.237392326550717,27.490437647804022,11.915978392610814
20.791275998321296,10.225429858581967,27.32064622852503,11.801912283890141
21.00126424213725,10.394358415520726,27.10879013364682,11.895764871024495
21.20826640807757,10.399561212457565,26.922996979056983,11.798281656512176
21.415314947867415,10.454990732986186,26.76044840544489,11.764098002358486
21.623334286662132,10.48222695605539,26.593700229943828,11.700847513504037
21.827639739845246,10.518634874969182,26.401554960727328,11.646534580934961
22.040255550335687,10.48949529830986,26.234273148387544,11.519187405693682
22.245815788931807,10.619706096993998,26.044250857607853,11.567977634044338
22.429047606290716,10.717246518512352,25.852941728317976,11.579883756300907
22.62600547371492,10.71887000606445,25.703159090183856,11.492846240417396
22.82483195139626,10.701595983406717,25.54316051218341,11.389253410757453
23.03680793604427,10.817315424914636,25.393782749968107,11.426536940536439
23.236242791293034,10.853085117168478,25.23078223864221,11.3776041371864
23.422618353512966,10.888822346524675,25.127130283228052,11.335498543061494
23.6125578839596,10.9267427759426,24.99024855655259,11.301457416608903
23.811997350049673,10.997489137198757,24.865563719666262,11.298456241030026
24.011399526246773,10.998851084263817,24.77893071872002,11.227248095934133
24.21431191103537,11.127955321175055,24.695825518003776,11.291398811704381
24.391216177348753,11.156640481234687,24.623820658344464,11.256649740091618
24.57053128272188,11.163323043993245,24.538034905519186,11.203601740061833
24.75016671072557,11.240823997802899,24.465711564621984,11.221868845577767
24.9429929742845,11.261476729187658,24.397229094691824,11.183635545533622
25.127576238898936,11.268572023395052,24.328442042595952,11.132324712288295
25.312471530029914,11.369363266649358,24.26741087014297,11.175300676488117
25.5152131912786,11.475577555692686,24.23629562081657,11.224984369716214
25.704626165611767,11.442809006778788,24.200306058466644,11.140965901318527
25.897962966037813,11.480667475221432,24.173757124852827,11.128619463574985
26.103233051733124,11.480751804977526,24.164603848085573,11.081114396254579
26.306581157439307,11.539721237480945,24.15448611346661,11.091919427968168
26.51932235986969,11.55878417098987,24.13562421539278,11.063021944366024
26.70679861725547,11.589397266075792,24.164429637637685,11.049841915486406
26.879432164452325,11.66057727670968,24.18553091521763,11.08413119690486
27.070260918520827,11.777664048678862,24.2525599738908,11.166393290146795
27.275074184871304,11.807011333884397,24.297620198276093,11.165814023421788
27.47184310399129,11.856178294611276,24.3458015375855,11.181859044553995
27.630919034625137,11.843382112061793,24.418950163396296,11.145522358750037
27.844649609156118,11.916224994658903,24.519656155150983,11.195357043173209
28.03247599411284,11.957936054367524,24.629455508911693,11.217147411581548
28.208034381884048,11.996011552246635,24.78639861040315,11.244477504700031
28.391101996134203,11.991404237131908,24.904775747231472,11.235213642069159
28.590622163491705,12.074420099449855,25.05270006504338,11.305312620059006
28.768349346780262,12.176389416841534,25.20543115181549,11.396186558113829
28.944750631530226,12.111517943737315,25.360474790217403,11.334213940652996
29.140467231700324,12.143469924044927,25.54072367118614,11.364634707337226
29.32097058590401,12.162034745193264,25.746200255033813,11.387009948085058
29.50470242946242,12.191470729560656,25.957179049844434,11.424262771716023
29.703758462574353,12.270051788260977,26.154251952512055,11.506090167916499
29.897848332177272,12.355865667151225,26.376135529257873,11.594101941491806
30.09033944693903,12.418359413817269,26.643178322959102,11.66711145278261
30.269260431459962,12.38857992273344,26.9075081665999,11.659845207802038
30.474731598077128,12.438251510917556,27.22243870283749,11.731481231474886
30.687235131756307,12.495893033270196,27.482794740747163,11.808579659157132
30.881744636507875,12.590091123476915,27.781440920139477,11.918113398316443
31.092177065240463,12.57471991811323,28.149534269912124,11.933683135525985
31.31354414739308,12.562787693709913,28.507810626598978,11.957269850081715
31.53323598145143,12.653371145353889,28.903525474767974,12.080084225609111
31.718415361448287,12.799022832892234,29.31849522733564,12.263601591308644
31.932910565670877,12.779307000782035,29.709627376056048,12.290455008671483
32.143678497375404,12.730516322335697,30.158761366639638,12.289050544174806
