$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
15.599890712196716,15.805319057612794,41.453825519966294,25.909849949457026
15.8369010484177,15.814771641431165,41.51472919498317,25.73872630381978
16.069273459908775,16.03205398094849,41.5805034806786,25.91738003897296
16.319707820720158,16.087981656617977,41.67249033897182,25.835466906915112
16.55071728713523,16.280917098092758,41.73937982856371,25.976773307161846
16.79899473668924,16.388592980222363,41.80348319201274,25.979654746090834
17.036390424325287,16.566865862481567,41.91470511740695,26.097729552420123
17.271225169317482,16.698198458633268,42.01726565501894,26.15232780745131
17.521464850052254,16.710109319319418,42.10196821094065,26.01687623187399
17.75868972889942,16.809003677462886,42.194189461706706,26.016114837748994
18.013253250090887,16.981797916653253,42.247497431601495,26.126353773715927
18.260861725994605,16.979185991922773,42.349768186203946,25.96208740045707
18.480183103761643,17.221491519683283,42.417111493594604,26.18817230141345
18.70074149060499,17.285473993180307,42.47336021650347,26.145790976505285
18.931755161734408,17.493549203695583,42.5409925382027,26.320434378490884
19.1885370837295,17.534995638505738,42.62207497207071,26.236131673652633
19.43779625205766,17.57299201693715,42.7504630921423,26.150250356421928
19.67414409994038,17.708645076873967,42.82751464385983,26.218057204112487
19.90280008183394,17.833979777143572,42.90455991241722,26.26982298197271
20.150446020717403,17.932570430321693,42.98563865516953,26.28134190210287
20.382207289476074,18.056292293904388,43.14507819874315,26.33837068814079
20.61358428660925,18.137156392376607,43.23333626001404,26.342225456317735
20.856117519407476,18.248079093313464,43.38719923110841,26.38791725392721
21.091297198538616,18.288482306506477,43.541847780308395,26.33885249247006
21.33473084509965,18.443385039567087,43.646469931455464,26.45281371025745
21.575296204970158,18.64322691068596,43.81080873836849,26.626738270759652
21.800726656932564,18.733028576470875,44.020781670210965,26.662091298254307
22.05890977808069,18.770116937154842,44.1877460036087,26.62394028986822
22.2872297446879,19.008014339135055,44.41745862076409,26.871227130666288
22.49440475472057,19.061008608436904,44.60679831991583,26.873236987803264
22.7615018794228,19.133569553031386,44.79125539915994,26.893765234159147
22.987214140117185,19.196246155091373,45.00633123312701,26.89391069729095
23.214371490105762,19.193467435121068,45.20866849289523,26.81734256506552
23.43033191929616,19.377804290556895,45.43941279744937,27.008944903231658
23.704459089745278,19.530422370285,45.70754591474767,27.15472168469171
23.92912819198329,19.720454078470688,45.9903576309943,27.35334388132948
24.127636496589293,19.687175709629475,46.22768560609869,27.259178442362167
24.351103026989623,19.797732505796052,46.50449662755605,27.368274297247005
24.60221577198077,19.863673279489753,46.81199745368343,27.412043364003956
24.8525440627432,19.993875984989,47.107315145853704,27.540028310720448
25.11395351206338,19.959896144246404,47.45155631714424,27.443704037343984
25.327097903236773,20.22191910526835,47.78747598400722,27.768789435156517
25.552989863224752,20.20580753901731,48.089237568711695,27.71741549480289
25.76832673644537,20.41923707049069,48.406956824453275,27.978699606818488
26.010647712023488,20.222998898422038,48.795096664697496,27.68485712580014
26.248657267533115,20.40300853759373,49.18124958375243,27.913790537592746
26.511504136866197,20.668946479092565,49.60446901246597,28.257310976971286
26.758885339875068,20.63722116664324,50.04991928738774,28.19947073814574
26.997294936713207,20.806812160709253,50.501954488959804,28.428279662927153
27.27710698143472,20.990336001129148,51.00085130151303,28.67537910406149
27.49948746235131,21.135081159624576,51.52026256767455,28.87963464840903
27.73821645126178,21.069248798901633,51.99724299487777,28.806539516164058
27.97818082992357,21.253710859136486,52.50462456875712,29.07192147033104
28.22332437900098,21.223954092952543,53.07221093324199,29.051281557301515
28.471683137425256,21.322724016861972,53.66816977333101,29.217341650345915
28.70696709023833,21.485419125484295,54.27252613540329,29.477276287862225
28.948294503518795,21.566337896720295,54.886355746104854,29.630704417167376
29.198888380847393,21.6848655052868,55.564040697292,29.84096490283544
29.466796943706075,21.866551572373428,56.2336989022269,30.139668873989674
29.718583884314572,21.87243380864958,56.84827193783526,30.187840737241693
29.986871387989975,22.014126956698327,57.523640016562524,30.422515640080437
30.225669914499054,21.996269266838475,58.32295136962876,30.45822616681007
30.475756231718403,22.120271305819642,59.04418815042304,30.705514083174126
30.742466706711642,22.181636501264563,59.84549325837737,30.85924816979363
31.024907791975906,22.418994197824578,60.6608913309128,31.26037892363844
31.248041777171533,22.407196496649384,61.51319596272523,31.32740311374432
31.502545250874032,22.49236612644073,62.386593775546466,31.54536026492479
31.72897387893828,22.544534499686815,63.268440678429585,31.71962378739845
31.95701320138231,22.605903423968314,64.16453270856596,31.913784440910717
32.18516424569103,22.639158020686146,65.16492513701681,32.08112276235374
32.44254051422758,22.83453551198418,66.21438064823026,32.48929547323049
32.72475812269995,22.689492504233765,67.24565282034015,32.40521955089911
32.97339068482924,22.943163990968642,68.2848283145696,32.88681819382381
33.234619603105784,23.209155246255197,69.50702996529489,33.41042274610764
33.51663183520817,23.219582101179967,70.55575652969779,33.56490726121738
33.77474806632433,23.360233718172474,71.71457601103879,33.89729930788722
34.04341389050938,23.307825834257088,72.82932843721353,33.95707923455689
34.25622492902261,23.61672207331861,74.00887667528413,34.553490032191455
34.4910239683053,23.58969581395253,75.24895551824386,34.68082665304334
34.75145904705643,23.672996956131904,76.52511894930268,34.97106819176331
35.001442920751415,23.70309581544963,77.8544672745085,35.1848424784714
35.26710500210603,23.940889201041017,79.17336732541453,35.71069572232663
35.50955566783539,23.79872521264546,80.50181779658433,35.668345015628
35.80924423707821,24.039658834005976,81.88896877719903,36.1980411580437
