$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.377049802462814,10.610909433945766,25.893636106520606,11.484796184702288
22.575230235639534,10.684963341941422,25.70578894314017,11.475547177916084
22.78241586826006,10.729541045974253,25.55807756636198,11.433746802963723
22.99557152554665,10.77640098575329,25.421068300182228,11.398040574794216
23.19754783157298,10.850349015980308,25.273652819526994,11.39212986343587
23.382176213481632,10.87424403729327,25.10544859575096,11.333705338247222
23.591420465954553,10.94992576650101,24.99287179493149,11.332012661450294
23.806496896002997,11.014387957780544,24.8876967326644,11.321827573374106
24.02674832424212,11.044440837153537,24.8138661062046,11.27929998790491
24.215431062501395,11.097262884505907,24.722703831280093,11.26506561915366
24.398206624776694,11.068074612772032,24.64065637597025,11.171503905785245
24.600230184160274,11.140481211963756,24.565473698507507,11.182459881411257
24.800677726995453,11.144717291597196,24.479713323572348,11.122641739767538
24.98273646520536,11.249169360842338,24.416407712147198,11.165729399475557
25.16969333690811,11.26367596571068,24.365923905599217,11.12428921736242
25.368995502825523,11.340689770502435,24.337640369540992,11.14767813616661
25.55338937847362,11.460820900110956,24.304895737656686,11.215315138362786
25.741856977083636,11.43735883203981,24.25969718847404,11.142045857413528
25.913195093507117,11.4744221868101,24.22580176310412,11.129453151120508
26.091778267140842,11.52020113510865,24.217070994274806,11.130013319908793
26.276916919425087,11.5503289289359,24.235120970051305,11.11997122989834
26.488512434589204,11.504643580870741,24.238212920394066,11.036719047842624
26.684789557313735,11.597097215537707,24.272316379923144,11.086467031764561
26.86520814622893,11.691884373327529,24.29254662450062,11.142659512921815
27.040801459617278,11.770434789567563,24.34351716052208,11.187015122254955
27.21916645425031,11.828790972922505,24.374262417231183,11.214578040866318
27.403946381230085,11.787819557386186,24.442389865790147,11.148830483710135
27.550375707815938,11.873273178041059,24.537571464246664,11.21224084419262
27.742685531578537,11.889615694498554,24.595307029536116,11.210937783958677
27.948879326284114,11.86723307892055,24.689155825685962,11.167326670985874
28.140624192586174,11.945537419060885,24.816557737676916,11.224608546086213
28.351105993377338,12.032633958224096,24.94104344477148,11.29381886051571
28.569577118099705,12.110086089704858,25.113899181059328,11.3561822480129
28.725718891707903,12.05565849909805,25.257687450048874,11.301825001043804
28.894273866022225,12.115941250429685,25.42512469867025,11.360295443824704
29.073785356987436,12.158985921701053,25.58839727664787,11.403110539577739
29.23693401596252,12.165567115975312,25.758994245094286,11.412325629964048
29.415242359745612,12.23775575422327,25.975710913197297,11.488303173550793
29.609316516476337,12.351038840194864,26.20696986159893,11.606878169353328
29.838966160139794,12.26474497236442,26.420099995837234,11.534182028378627
30.049529575281728,12.357098228676328,26.69443868168032,11.630815498532193
30.253181552990522,12.353032564630782,26.96329293440861,11.644525876189851
30.405340019810748,12.431963048499595,27.253091917315206,11.743241443806673
30.640778261433198,12.435306044117592,27.538897459851277,11.771448565804821
30.85796299622036,12.53089150228997,27.88855993235811,11.885802496892369
31.06094909599112,12.526261136429982,28.243070151383773,11.914117813468959
31.258406273941084,12.600678059994218,28.581123418494386,12.019526945913144
31.46407349220805,12.61453967614234,28.944047723962615,12.067506035501124
31.65053593186134,12.711165821785327,29.33072374057239,12.199518194773288
31.841263876731688,12.733941519232998,29.74554571210017,12.267125086111868
32.04480904125586,12.750682516891622,30.19892145075168,12.333895820586559
32.24992079990467,12.808685113426229,30.66691227801976,12.444460077240223
