$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
25.26650966837306,11.284585063934669,24.35662019468322,11.127880649309077
25.450476829572057,11.356743504920082,24.319124388401747,11.141263058597591
25.643658501966236,11.406089178926813,24.27494170329813,11.137634790538378
25.87759761782588,11.483433059185646,24.24097395694907,11.15811714290565
26.077503758057492,11.537734124681348,24.266911588384744,11.160696471478788
26.26047199938831,11.556846141380618,24.27698482779793,11.140053087239965
26.448625424771738,11.582631417757877,24.301599645445343,11.128669058059076
26.642700220969207,11.619283907713303,24.309211531417954,11.127358769275693
26.82118040432271,11.676616628837081,24.329893313420275,11.145793749877367
27.018302125423098,11.710753519800226,24.392490008020154,11.147344333507975
27.227017646726317,11.792109246884658,24.443764606440677,11.19544483049215
27.420844464489843,11.85354090130908,24.533300190175073,11.226869707566374
27.59711048373025,11.852791817382128,24.58755021826124,11.20380910981251
27.82154669681749,11.808677828797796,24.69389150904209,11.139504877417968
27.99346831217808,11.936973880509662,24.790924323397615,11.242510294982239
28.18681918295897,11.946571345226294,24.942057783863337,11.240819232328894
28.33075108376253,11.97777389130181,25.049559437182307,11.264633670160952
28.548847189226567,11.992883380548776,25.19027352963042,11.271188047791554
28.76290148902941,12.025793052969634,25.34960563490576,11.292772144303257
28.943794611503257,12.127804952697224,25.53151393153315,11.385886792837793
29.135356352997537,12.163149667580772,25.70652575119347,11.421120470064979
29.347426047043303,12.202573738426185,25.894764214632936,11.459024138394444
29.520479219653716,12.207215023516198,26.118938353064358,11.469506857142003
29.698607228241794,12.26622781562818,26.35456942772885,11.539801882909634
29.89062062354367,12.350543863991664,26.583929655370508,11.634082608225805
30.08412524331243,12.424343535163652,26.83516743319913,11.718173319572124
30.295475722117136,12.409445716285099,27.11937736827562,11.722204042124428
30.502161287090157,12.442491208534321,27.3993792433639,11.773506614877189
30.693475383097,12.45371424928398,27.69671591733986,11.806989550273158
30.891100883233847,12.521762896053367,27.963398860853395,11.894562696045734
31.089118692223305,12.60055832717477,28.26281596918651,11.991198694278875
31.263856555742656,12.56912317740851,28.63365995725464,11.993708261840634
31.46077963187596,12.650103975092717,29.02228210725005,12.113511267796037
31.673789580366737,12.67804785379677,29.41762306827365,12.18269276883492
31.87639154785287,12.727648659131564,29.84803161095464,12.275280653327663
32.05958600777288,12.785390140334146,30.27359094603474,12.381123981605844
