$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.882959614204049,25.456019602306846,61.87939619253135,55.90625627552026
13.148672805934948,25.805499698127466,62.60699589724694,56.43262081815961
13.429034897610958,25.80675653760926,63.354353000223675,56.17953922262973
13.689360010599405,26.12488374695141,64.09981583012316,56.63067533825157
13.967009962163878,26.392583405947676,64.92462995097162,56.99354152358424
14.239621245224368,26.640100209838398,65.70748962360783,57.31384042386797
14.519797108904056,27.093495248386745,66.48472095130852,58.07111998895315
14.797643240630494,27.173478841466725,67.23852261951605,58.016016967859244
15.07438117014817,27.395171889538865,68.05505513461245,58.27761588477067
15.345759161784779,27.651389424980138,68.86701464947102,58.63362423820476
15.623761541993984,27.985816605142173,69.64489764414844,59.153676249975675
15.882351420695603,28.239184576343774,70.40733875338687,59.50166626946871
16.160463853358976,28.386913320386295,71.33292984131043,59.65465639273481
16.440759861912056,28.75380773485395,72.17361338302743,60.28051707081296
16.712000699979033,29.059548337098303,72.95592033171941,60.75270461350856
16.96789583586036,29.18510901552062,73.8679526893743,60.87482590275596
17.237808130755216,29.531445362339852,74.73480803265291,61.48994026272036
17.50834674250653,29.769249319639197,75.6243694905182,61.86183250018992
17.78526843400487,29.933058131424325,76.56603552828768,62.08712924784876
18.06920759036348,30.20744967732914,77.46358811629247,62.540553176549516
18.362080096094175,30.31085650304718,78.38190269390279,62.6227794443941
18.650894569944487,30.60118203399001,79.28563195397201,63.08921977896077
18.909807079253987,30.798990762880678,80.22976541111296,63.38954228613153
19.18378167861198,30.93134346142392,81.20884155776763,63.58896942050096
19.45613337543166,31.27626817917832,82.21996848645769,64.23215942339606
19.747498185923895,31.555749902980804,83.21283673471564,64.73362563576775
20.01899019380142,31.632857536734164,84.37659013701465,64.83541199789123
20.301552926603346,32.01921648582897,85.4028796543673,65.60088872314259
20.589486647949055,32.26855841144706,86.54252835893888,66.0620895982537
20.867848465569416,32.54089406964105,87.67290790485562,66.59607771286076
21.144256206943897,32.75962633065995,88.74474932860721,67.01714933396877
21.442354394868648,33.04309271442309,89.89585516741381,67.56406758426357
21.724476838458354,33.1052180866521,91.12599320944558,67.67237952310035
22.029594662038047,33.36016241338827,92.38306802365548,68.19694851754335
22.315693717452497,33.422483881749386,93.65067981397829,68.32811715987626
22.629058820973135,33.97144612497224,94.8841430212371,69.45338029044588
22.885669576592957,33.997573898033764,96.12631391628125,69.51053129862309
23.177741393930294,34.14880011239356,97.52661396062915,69.87401311441901
23.483039314674595,34.47706234495798,98.96443228980326,70.60469634242982
23.778568592873246,34.543423563317205,100.31104812964733,70.78517526012041
24.07923937571261,35.06517448317987,101.7648279903684,71.90323185856556
24.363829405478487,35.175257512185034,103.17443174840078,72.19637099331226
24.66481776202218,35.496287656771365,104.72106109997993,72.93287427683818
24.952044105900807,35.61448345880777,106.27280545894193,73.27514477109793
25.244484084557946,35.82728517943599,107.74274540736903,73.81592126377983
25.537156112093733,35.98213902887221,109.18706342579351,74.21054655822103
25.812586458804027,36.2586247284612,110.83338798901192,74.88264407222472
26.118889561100527,36.35557761047378,112.45165624235676,75.21088359448262
26.425341712294834,36.686334332002524,114.20990209168134,76.01915384681855
26.715113923438,36.68346180861685,115.99006742258213,76.1634209060921
26.994583189182716,37.14376345287981,117.71281019128918,77.29041898947851
27.307625337614063,37.17263262897396,119.55449585476352,77.51476743997256
27.605554253609306,37.553099670589525,121.24559192095327,78.45436770434283
27.897795111197674,37.55928536349017,123.07922020682007,78.61391837374448
28.20348865758985,37.80298120666146,125.06016859681166,79.30589493289125
28.469793847356385,37.75815662016364,126.9596529141988,79.42042348944894
28.766762529514025,38.22244404339595,128.8868346156328,80.61100470563227
29.074950667426798,38.25736158931561,131.0611688172027,80.89819380745539
29.37798386865857,38.57291331916881,133.09964888496242,81.79472667800266
29.663471816130702,38.837352520407585,135.10530816760905,82.57138553138111
29.95857276851783,38.89407934293153,137.28672783537215,82.92289149035281
30.22094617319418,39.337559604179525,139.5420092759143,84.1470269419192
30.526852913314148,39.345682224158125,141.79618124762888,84.4499251539907
30.809480196219358,39.724668653173424,144.0144775489364,85.53342422928263
31.127599207437964,39.50991873509322,146.3571887532438,85.33068208338659
31.438741444447285,40.106463647878485,148.82960250054973,86.89245465306932
31.74207408430838,40.27502204748932,151.31567022037464,87.55517346079704
32.05530993239218,40.391348312912825,153.7858349102906,88.10354152871079
32.38694832626074,40.64280202364644,156.3014682757745,88.9280629334799
32.70059513782714,40.8976228775175,158.98678474857263,89.77812157308482
32.99771626745237,40.82817810925432,161.7464805053973,89.96827713133493
33.289776285769435,41.26076341345483,164.60780953903935,91.30352406275983
33.57106748020504,41.21961938617357,167.18275369133977,91.57914649279496
33.88458463455127,41.55204465607068,169.91330431862062,92.64774134962066
34.17818987533759,41.70636610880035,172.6970517824317,93.33191438612313
34.520971781622144,41.983286967373296,175.4774823179829,94.2804406425089
34.83125034874589,41.98891533976791,178.45108573735496,94.61534298988491
35.14997433964315,42.20267293217293,181.32371223797466,95.44810661056366
35.468013501255015,42.3986194466798,184.3465572703986,96.23987107518394
35.80219411108669,42.510874619333485,187.58511160829286,96.86779017313486
36.12572530871677,42.796036443703585,190.8903624504146,97.91704645273931
36.42544688248493,43.09155447145318,193.99342207180317,98.99436804773822
36.74985715544531,43.123347978002265,197.42705734317647,99.47713233104035
37.03629533461784,43.18613335206287,200.9864979638564,100.08585763497709
37.310190721418465,43.4429968657171,204.63810610911992,101.19656677106491
37.60696654328225,43.52480950101975,208.25840023032376,101.90547113312361
37.93155074194759,43.93549742531035,211.76061882075558,103.33658998872717
38.22789800555094,44.04392315926256,215.22558173213287,104.0291122008886
38.504686735384034,44.37762880676424,218.81096606906343,105.27897552052492
38.78813427038598,44.393337063395336,222.75758698486294,105.82880470415905
39.11947444198541,44.654502237267515,226.5885088123029,106.97034364927957
39.403921616738174,44.90864231765425,230.55414883390148,108.08333539319123
39.69755626336462,44.90490841579132,234.2840489725993,108.58470689153222
