$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.868286488623665,12.543589127606682,37.997174508361766,24.779772975031964
10.097644662239839,12.577173599659458,38.27309005322109,24.6475756092473
10.331161174337181,12.816038799344657,38.515635845400716,24.915645555374056
10.557006585377612,12.939326466311009,38.73848120776994,24.950781775082664
10.789159103606096,13.155407216891723,38.96789790374417,25.166294224891374
11.020490591663405,13.250018975178829,39.18279715238917,25.146206185866664
11.272610753330643,13.425377867027853,39.37729494902465,25.269974184602788
11.51649035082132,13.563244515804321,39.55048406040152,25.309445800263966
11.759357084667,13.604231391048646,39.694933991318265,25.168211472678696
12.005815769190367,13.822578722711526,39.84561537815826,25.35505759047774
12.237227301965971,13.963090493516033,39.98304740689571,25.40135634038194
12.470117723124183,14.065603812151226,40.146895854728484,25.39009805096185
12.709526898006331,14.276640133665312,40.3114719010188,25.57941131854178
12.952720460412735,14.331806105553635,40.42945082152132,25.48035379737969
13.188640371106679,14.512829244960484,40.5818809951012,25.606020652331807
13.440211226255345,14.5861015098418,40.733487642557,25.54457527786885
13.68765406690298,14.818758233970238,40.82140559532316,25.752849811627886
13.909047195058944,14.950175498579211,40.961448391247615,25.789508194873044
14.147929046504206,14.992898193568529,41.04282165067811,25.683518442380603
14.38661405910402,15.23472926019058,41.15718606729181,25.91052258711332
14.624471227791044,15.25807154598467,41.226572318500324,25.763215863406995
14.861962299473303,15.445757931313832,41.33855044397434,25.89630749599019
15.109702784577404,15.571426543728316,41.36283667366077,25.918055373837298
15.356297709825979,15.571686703217066,41.445068156765345,25.722116209731748
15.607143202407359,15.771395082726444,41.469048426250005,25.859565712179496
15.84557377719756,15.905180251707813,41.53340286325387,25.886030496883723
16.08292048830631,16.032257433690827,41.58125904352713,25.91232824868517
16.318611208151587,16.1986476045556,41.627548424115524,26.002977698204063
16.563715451162643,16.26500891506513,41.78122736323857,25.943671602007054
16.80468947207184,16.30785895499223,41.84349268674818,25.854522120761523
17.08196946345235,16.478406727912784,41.91108559140745,25.949417154324724
17.31924917807036,16.62277796859159,42.006443982642885,26.001567813274583
17.548929928778573,16.818148104599047,42.07614148261284,26.15185977395711
17.773037825711413,16.87282340292024,42.16273475630442,26.08872837374435
18.004655359481188,16.956939404229786,42.22260657509252,26.073148337589966
18.23748682006692,17.09430348154479,42.32963934214444,26.13975477109413
18.47243068889118,17.268875658112428,42.40581280969652,26.265656617749467
18.719422712880146,17.28965126836013,42.52961554990567,26.15498486966459
18.9313589806996,17.5122361751571,42.64178930882708,26.36308764898091
19.183430560428903,17.549858386682743,42.76662717037506,26.293583258797053
19.430377296812527,17.637972786165953,42.84010889738957,26.287354554221473
19.67551244394969,17.757980641367386,42.94568118774887,26.32569260775212
19.918318312858755,17.85916059138759,43.04675296826366,26.341382356195137
20.154315854630145,17.944329792178376,43.09816313578427,26.331506867001057
20.39769091146007,17.969817994862744,43.24213622881281,26.23885422691764
20.65222306920694,18.151446781664728,43.41167666244114,26.38824976705734
20.908557172127882,18.272802410762882,43.536200177812674,26.445592216489146
21.157830208782997,18.39070911672489,43.664758305756074,26.49356763404194
21.41435504462314,18.602860162042077,43.802792526982785,26.67935865942945
21.675759465480333,18.602540968574125,43.93083721024521,26.556511905407522
21.9210234527259,18.7916171771667,44.105037343164554,26.7135932943551
22.15292343115958,18.821900571363244,44.26272797938935,26.657388980167763
22.384179734174854,18.89566935388009,44.482025444794864,26.675289809099482
22.61726178166868,19.05931073668296,44.651747415405005,26.82478453216273
22.842677087208095,19.22014769361912,44.884936581986544,26.97251818974484
23.07575102199791,19.16524742321901,45.169931091629635,26.833129583291317
23.348730435719855,19.329241214339305,45.41528883171472,26.996808155700347
23.584777667164573,19.333938089257074,45.68993704181722,26.931973245994445
23.81680053256405,19.62427247719696,45.97911943043831,27.2818030917824
24.06714046975235,19.626278347525375,46.253981683353494,27.228759511496538
24.298486247902336,19.837800264119135,46.546465485262345,27.46823356795994
24.538379690583564,19.866223176265514,46.85022966018974,27.459844879890294
24.777013456070623,19.85543443334449,47.205729085232306,27.40493055544257
24.992894010553297,20.01674907506016,47.47873486351937,27.593285255770194
25.242252776712867,20.22189890623495,47.814498533321995,27.835765218510378
25.459640793580835,20.178861096282976,48.17417176352706,27.745080005767335
25.69867283071181,20.387197991412794,48.454424036694405,28.000413128074666
25.965019639208258,20.300247378545176,48.81760172038323,27.83700764488743
26.195913282563733,20.515357605080453,49.19510968871678,28.10062259921562
26.408215993034002,20.60895752819104,49.58151138897182,28.21433976331912
26.662089189626073,20.661271925114264,49.978979500898575,28.27386165191415
26.90215103040325,20.72890050236932,50.35623581272466,28.34554240959615
27.145804485527353,20.868939155886732,50.81326402144417,28.523275740096388
27.385224970132867,20.961373711492648,51.28611926961437,28.650605309634592
27.620355849383138,21.050287535020516,51.77599232293539,28.780173721485774
27.880798061383732,21.274108454046026,52.33994875175782,29.10177057047911
28.1157575945922,21.177582779144434,52.90101199155681,28.993322340676652
28.341758011354187,21.276924951916737,53.4339948299174,29.160139505108322
28.574728132049717,21.38903757383449,54.049421919483045,29.350858415282328
28.76542568967353,21.560625162644193,54.61835779890632,29.635935758193202
29.01368765270419,21.436757405786967,55.256957672241214,29.515428262860343
29.253956342877803,21.530218800890882,55.855860099107474,29.68818371613895
29.50308420736009,21.85255828776359,56.5402793109365,30.17888536165599
29.76574933257593,21.78740880689228,57.236994425526944,30.1400911434124
30.00241410631331,21.989641108203116,57.97623309939666,30.47950226073479
30.264775160153828,22.0833650014476,58.71299963590852,30.67716189122064
30.50798621281257,22.07703609397065,59.42370265999839,30.729976043144784
30.777040725339745,22.154598125387558,60.21423891002643,30.902384906429024
30.980811579096027,22.19576635297237,61.045046141256734,31.044214432483887
31.253501627607438,22.452546257559913,61.79199211650306,31.48835737153146
31.531678408995873,22.399013144039337,62.64530960825166,31.48101087501664
31.789712056007794,22.522419939186722,63.506927914046365,31.732402686918054
32.04357516076962,22.810573748234813,64.4296699187776,32.23272222092709
32.29644711977649,22.86169154482204,65.34351793027265,32.40535744077422
32.52228893758335,22.82071445264263,66.2672666736868,32.45379797838462
32.810299655915756,22.92262306493747,67.30882170799077,32.71206010714
33.051967669380666,22.94796578793512,68.35990455851048,32.86812532238331
33.27910421078329,23.16068319939249,69.41386899296491,33.30894263888946
33.53285123480659,23.131401979160156,70.43539912651052,33.397634095849064
33.74204900748682,23.170116938374328,71.51104101923343,33.585654569938775
33.97430978780679,23.405912929885986,72.72571580875159,34.084581262678945
34.225681643645466,23.558485610342103,73.90595199051914,34.46795902767477
34.49853111829807,23.602079555716188,75.16049075288196,34.685820031138434
34.75919752556586,23.67640866133932,76.43131627863552,34.95280787913282
35.01760437996037,23.701928855568315,77.63762960132125,35.14507139281837
35.30122780018229,23.71801103936854,79.01065398596327,35.32501182643856
35.583809727477856,24.000308691233986,80.43890661412702,35.91707950687657
35.84937506641249,24.028492942551605,81.89434822248325,36.14139800972941
