$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.386935982623781,34.15399365117035,79.32461434005567,112.18187617157228
7.656344468253318,34.49035650466065,81.23016652607858,112.63201760215199
7.936974457826371,35.45412173005383,83.26813989465221,115.1057725303559
8.202005378037532,36.030649391277834,85.26844944356345,116.35214384038147
8.480683748514757,36.51912567821593,87.29670616304472,117.35675717666209
8.756573766158908,37.24808628543754,89.27933542735371,119.12129333674173
9.037958026739023,37.8057893959104,91.39448742192775,120.34088935267219
9.32863325976065,38.30856294303724,93.51924396777777,121.42120302200881
9.608918619308575,38.91771692285054,95.74337351702529,122.8707979596072
9.893010305605955,39.54588429002211,98.01920215274899,124.46074676267908
10.182024725360126,40.02027138628243,100.2250565254442,125.5688866261209
10.477729238032984,40.3482117964075,102.60554381248625,126.21516253194098
10.781648274797618,41.16160393690589,105.05325968944547,128.42297402515166
11.077986560274482,41.74638415564189,107.43666733753905,129.92092950526362
11.373672406788105,42.3687087618409,109.87887975829584,131.56177308332772
11.691077496480741,43.09215443652455,112.36274053923596,133.51401977335067
12.006081950560958,43.2852183752828,114.8688584373443,133.7851848139593
12.31351835030992,43.79473120772081,117.41231761966331,135.07404138178794
12.616322491356215,44.74836512398536,119.95360774798759,137.78728219010011
12.942596590880092,45.208741745449515,122.774178594171,138.9989553735002
13.264025427511076,45.80897218384923,125.74444066559617,140.72084078927296
13.572762655030349,46.399164114657864,128.61956410325163,142.4811621936968
13.889571873781955,46.85337267519176,131.4628001837683,143.81572203101427
14.21413465273689,47.27327277281181,134.50341896095964,145.04752139397328
14.54531567797325,47.869085170605864,137.37742506864092,146.81064003791315
14.849528056777292,48.43536151413572,140.32364288348953,148.47914845918004
15.165515114446805,48.92320964541541,143.50853620834954,150.01813885875285
15.48388686140469,49.530135577504545,146.71073696638996,151.98062020799438
15.823611978768136,50.07243725515789,149.82898275568303,153.68087372066748
16.150099935011653,50.90448791952672,153.18221651867003,156.26261204416627
16.473577638998485,51.13336993236324,156.56747557317192,157.0811828281194
16.803016011098773,51.80366316153364,159.99895454495027,159.28948874349797
17.138254181025715,52.22863265134484,163.72175891280466,160.7943192543144
17.46408889971247,52.866624370388976,167.325698036357,163.00395819358374
17.80857662273994,53.33115526144161,171.0023697395196,164.65279190418298
18.1422424179279,53.782029936413146,174.6362914033398,166.25126390322478
18.467679523239784,54.182162562026114,178.51837776476,167.7365335727762
18.81044632981839,54.419886643036044,182.4818677966059,168.7972704640269
19.139556049444536,55.2492736266233,186.2237967104863,171.65056545923147
19.466574540652527,55.99998783578924,190.37052005697717,174.3210976772879
19.832824486425864,56.59844907303402,194.4025757904489,176.52100165542308
20.19174146444036,57.09550060215503,198.65046692049873,178.35050986912864
20.524264299084027,57.314875887603165,202.988373451861,179.40057322359945
20.874004539637166,57.77088028732083,207.36396497522205,181.27324044709033
21.23339427024797,58.06173067949355,211.83587433995027,182.5848175301553
21.564901861423376,58.709976346879095,216.38838161787382,185.08124129614166
21.933843618514786,58.9478350643713,220.89306531156427,186.28227769932118
22.276835235457625,59.383315150521476,225.4113480834755,188.06464732969513
22.63564875021824,59.55506339446989,230.02351078675426,189.0227856301839
22.980396627393578,60.64635154773658,234.8630185888932,192.96291784516055
23.31840187263251,61.17871027804083,240.06685804830394,195.25251474715233
23.68231127186668,61.439033294181606,245.20809272016115,196.726160090015
24.04357627700172,62.01597794186422,250.36116004151575,199.1572134490158
24.39962668509856,62.460427014756796,255.82937544843438,201.20407073755086
24.764623404624086,63.1396335647714,261.0479294077141,204.03222372491697
25.101556307172615,63.711579599257924,266.60765228052975,206.52362493401813
25.45438760041035,64.00799196515884,272.06506024448004,208.20972865878758
25.841987323307368,64.20136069992002,277.6654335193704,209.4657331462664
26.21431831954615,64.81435262360901,283.6736801915569,212.1235874091613
26.58348323283374,65.21955174226704,289.5526930863487,214.1667582113535
26.93401712859924,65.4173354790133,295.4829172482949,215.5504126342574
27.29233386072155,66.50844913011282,301.4842482147561,219.91756272877382
27.635836983589776,66.64054794908463,307.6603980984994,221.15791693535914
27.964087736924146,66.81180429497095,313.7938213983868,222.6053172155292
28.309224515586035,67.38287978599452,320.0792158276989,225.37981874179007
28.647295348456428,67.8603238695182,326.32404041627296,227.83480893637656
29.014482104377276,68.4624569483987,333.3017121704944,230.75783183473024
29.391162371758785,68.7686707527446,339.8241637254123,232.67393051468542
29.738888506467262,69.19073570063364,346.0912638885594,234.89139237890444
30.072221220469604,69.55050745047818,353.04016103715475,236.99772140941883
30.456541921291485,70.04569973437847,359.943878615968,239.60872842659106
30.811953280028533,70.08918149231849,367.0196752717256,240.63677667471
31.174369598100995,70.58806007708469,374.1186822596187,243.29393625517056
31.514153246917818,70.91210486910431,381.449364046671,245.37811622179882
31.873297827682002,71.51023855347682,388.7464576001039,248.46026012890795
32.26333036674782,71.51624724071232,396.4693245349347,249.44034228122467
32.6180706166959,72.28768938795827,404.11106038610524,253.11512710539134
32.96981969164874,72.93285177741805,411.66599501679383,256.3821771265219
33.33721682937498,73.25440800723878,419.5577443878505,258.5473400573604
33.66786299857737,73.42348962933245,427.70908419517457,260.238405606064
34.07411456551588,73.93222461865663,435.86342013351396,263.135614549334
34.464736382396076,73.84021288281782,444.07881031950234,263.77573004998226
34.83249167194631,74.30850162246095,452.25550774837956,266.4322789038785
35.19752127230305,75.21518529985622,460.80512623527613,270.7476078227487
35.54709904927389,75.42984559974526,469.12323248487655,272.6271289392691
35.92359618596675,76.011105959642,477.63682690092435,275.82301680138227
36.2950647353522,76.41334848621521,486.49511737168194,278.3640547427581
36.66313269881778,76.95746090450425,495.9057422372838,281.5166983402837
37.04018646610434,77.06067803735971,504.8797445230509,283.09900081899207
37.41762521492205,77.33623799990573,514.4214491173817,285.27741533603233
37.76454289886197,78.25982816978787,523.7071355062455,289.94580903510905
38.1214077303713,78.21797419003298,533.2668394246706,291.03704200342247
38.4833043645774,78.83384387544174,543.2003049771338,294.6218810122378
38.88173706924884,79.31086984836094,553.3888988793867,297.69833086396574
39.26755952426201,79.4331112935606,563.3886745731105,299.4111346700551
39.629031324027004,80.19097829292447,573.4078444599188,303.52093985927
40.02498613827999,79.9198515154762,583.6865466135404,303.74099168929126
40.37416070484869,81.04594140372733,593.8724328867719,309.2805298235226
40.70560037408259,81.44587132070855,603.7763037211097,312.12797883810066
41.06179388853512,81.37881308498305,614.682203483046,313.2453095361173
41.41414772916801,81.62778936074216,625.0822903808078,315.5895957779014
41.74891187328538,81.81306745080596,635.6973329058777,317.66746623990065
42.11880075813423,82.39074789571045,647.5005356111427,321.37123124869095
