$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
11.272010923057442,4.258197042292685,31.625999346335846,7.200087521838677
11.489175773264973,4.283227665001757,31.561914477775638,7.166995023878776
11.70944823701569,4.321229019528337,31.516293858139083,7.155483001920023
11.9391531602556,4.353270611136394,31.428349799950933,7.132743220659821
12.158511992343408,4.360486494634193,31.352670441472664,7.068136627528851
12.383687526478754,4.422567538027523,31.24275440740508,7.0935376559900165
12.613186093710375,4.487662498105874,31.13087933150468,7.119970371811387
12.83507385897731,4.523565615964285,31.000161371843873,7.098719667179441
13.065790771866778,4.571472510334085,30.890252219879923,7.096912808973401
13.28568946737567,4.621200100633279,30.772552909527104,7.098928339811453
13.515479068412505,4.636800382116079,30.63419546033828,7.048250320785609
13.736469287482503,4.677972203588683,30.488487589698835,7.03558671659148
13.952054292124053,4.737942403955652,30.30786747539609,7.050534576631828
14.17028943727992,4.771400690054784,30.138363367388024,7.024957800188956
14.401642127716043,4.795268797994886,29.915096702319456,6.982375135141979
14.620196967194182,4.848977443185964,29.702993715453587,6.980474847324634
14.843401594648142,4.902482746034154,29.471996680839887,6.978227929198704
15.077635763877032,4.910080575393805,29.246881481858946,6.908605313572824
15.308238531690643,4.944390727375124,29.001734020764093,6.876203320751108
15.529577116675167,4.9517511072862215,28.80012082277508,6.80861801555674
15.758041299582583,5.00957679653703,28.54310195130894,6.811719749948161
15.96248306002192,5.050607523398851,28.272148030500247,6.788914863697824
16.181836832840336,5.090923615537372,27.997252890938388,6.765281199515559
16.413820500730694,5.112171705451315,27.756340251500113,6.7153512165453835
16.64189636707922,5.172665966063215,27.48791185062695,6.716702066777153
16.852566193929967,5.1623151854807645,27.223422774082547,6.626347430652282
17.050236648635764,5.24324977035633,26.93107992808338,6.655554665809705
17.262778808853145,5.27320166395318,26.651300548449374,6.618021277180489
17.47228811168719,5.2858832943648855,26.35471303049392,6.5580474652074905
17.687763758824563,5.351330974120705,26.096203707213405,6.56445388849488
17.900351400217737,5.339355301765041,25.805305884229384,6.475767635552665
18.116764677602394,5.401212465945458,25.531873769732734,6.476457170033492
18.326272560937905,5.422291944151377,25.22895145511227,6.4272206556140254
18.5099948191855,5.475860217685727,24.96675363966437,6.41907194701116
18.720259511909923,5.464258355246834,24.669375574655064,6.335846868966447
18.916084368773156,5.524241415308074,24.34089864625483,6.331689900369507
19.131143824636982,5.543328035714174,24.04498006423787,6.278605710661667
19.336334106288067,5.5822367066724485,23.748271473701237,6.249325916683253
19.53617735026124,5.603376535042974,23.460586246592797,6.201521185469062
19.72017842829224,5.605816803962543,23.15580645482704,6.134685235892841
19.925409250088634,5.658947424552824,22.876551454048894,6.123764537478473
20.128093090467452,5.66418799341799,22.588754762650563,6.060330303878509
20.31397904754102,5.7100178021199905,22.285542715231127,6.040463740817046
20.51316937799037,5.743586807534143,21.994627765750252,6.007098075709826
20.705572581118926,5.745952951908897,21.703354186350765,5.941336237628822
20.878821680591095,5.780810703483768,21.39295693857873,5.910045302051306
21.079562410380557,5.827832735111576,21.105228568222824,5.890294027263981
21.2606966624896,5.842387623796671,20.823120321843174,5.838269476928428
21.49709304442219,5.880540667096999,20.531687473616167,5.808329487321605
21.691482554908994,5.880272058651739,20.25095386285337,5.73870891484618
21.87202417183004,5.94435514890853,19.964861091833487,5.735650812379905
22.073768909671955,5.9489363419003976,19.684919733741193,5.674490043583064
22.235904851533498,5.96517995771628,19.43605196902926,5.627799081466289
22.41193548867649,6.007095206980812,19.177792915581097,5.608680304014146
22.599433946154225,6.020414253149829,18.910905665275212,5.56058776881746
22.805961879776806,6.04359642419102,18.641199293919104,5.519050425615924
22.991516121324263,6.083150981960669,18.392568708516535,5.492769510879242
23.15060953942749,6.104839168969811,18.13405877537161,5.45331419852009
23.341772237842587,6.135845624358531,17.912478929210852,5.423987150382309
23.52909939408489,6.118398415019632,17.647122174075324,5.350438368858912
23.721686221165008,6.1630927167123915,17.39534738946176,5.329242459606758
23.884045726676973,6.18124793077387,17.167010958954734,5.287520766944867
24.061124182544535,6.212876223150019,16.942727398483814,5.260447128936714
24.230958097993632,6.259244703001732,16.75107519871914,5.247717758752162
24.381257738562475,6.284616422517771,16.54283715710488,5.219713537567373
24.56877448281406,6.282383942695201,16.344791794186225,5.168109351589268
24.714401966837748,6.302796554270791,16.160387002550923,5.136853292488005
24.90365388655011,6.344498267157303,15.96010820278775,5.123023554917459
25.061704301166934,6.328923980914098,15.78835024812161,5.062540546446683
25.231456914076904,6.391168618412664,15.59970757397458,5.066602571586009
25.40509542376185,6.393018425026734,15.420332458638468,5.02105370256724
25.55296550189967,6.386004725799063,15.236290680306146,4.970085658368497
25.722568631370084,6.444085546760169,15.07162006630013,4.971074416155635
25.869753891657883,6.440249041614238,14.918091124126406,4.926066095457045
26.04431987308034,6.469996957927473,14.774223137478913,4.908550844081658
26.219964825725288,6.470894943571024,14.639404925799683,4.8695100708737495
26.39923744645304,6.51555913403511,14.529544629132221,4.8656360335426125
26.558691290086003,6.561266298073876,14.412397902152073,4.86441257186392
26.68974110157958,6.5594089845533805,14.299370948446592,4.829801070233597
26.876270421944675,6.586607206555273,14.206198714341534,4.817904310444265
27.005701008441022,6.61635888354667,14.105449045228127,4.808481772381046
27.15149867340698,6.604697421476732,14.02285908285958,4.77169374537753
27.308609821153482,6.622631918114798,13.947847996493277,4.757692015577916
27.470606172404594,6.652941808288823,13.882339192336827,4.753233010502342
27.6151448693757,6.669305259262382,13.827776985152616,4.740708843480926
27.723448443070307,6.692908024297428,13.770948097273338,4.736331827261998
27.874828086307154,6.671420478669318,13.735658988257518,4.701799029599675
28.03893360807598,6.703605823162481,13.7152625637036,4.706073345981428
28.212238529589264,6.744085202782878,13.697705285952068,4.716814856538137
28.367921583779022,6.745335218111483,13.693076949198518,4.701403972770382
28.511396700322194,6.759453801468895,13.689604696226173,4.697521960898056
28.666973750660443,6.814516370744356,13.690513298504849,4.722846755967075
28.822668088502866,6.790736208909283,13.713788395251491,4.695019476313183
28.999784551659303,6.795090073841203,13.73562373633402,4.688113619171598
29.141805186174626,6.840617802215679,13.789494560752651,4.712147348516008
29.283485116436772,6.903489733896812,13.847106121666537,4.752572831412326
29.423346464923487,6.872944445755858,13.922893718525371,4.730784264437097
29.551434046393318,6.904097018933174,13.993107406943869,4.753502808775637
29.69025211776995,6.887155276312624,14.088268776204242,4.74463180311654
29.844128523774515,6.9121334582030425,14.16786728486621,4.764827662260519
30.02682360150194,6.9543606039747985,14.262904728192268,4.795253956806832
30.18508370351441,6.955472059812561,14.39189112749995,4.800176177369487
30.328325971754744,6.965228409031947,14.518604219176332,4.815408196528354
