$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.8726357009071375,27.45722700640971,61.9545596344552,98.72492259173984
5.116573514295454,28.087556785038853,63.512338437610495,99.74556898017845
5.354843825551391,29.069475999412177,65.12404946208113,102.06257576913933
5.601913120329592,29.570751797611084,66.79206385832603,102.73318958112546
5.855432141188551,30.284914797206202,68.48192643725794,104.1825103702456
6.103323114535054,30.865715557286126,70.14816583983772,105.18051725384078
6.366526240977647,31.712327616280696,71.96057372650756,107.12719381997579
6.624252044654799,32.154730509899146,73.7102322748523,107.71968926100266
6.886218468928904,32.82269523398037,75.46625113448829,109.10035783961895
7.147683911344979,33.63403952737919,77.37114877551772,111.00341021221654
7.414685956144807,34.12481785342627,79.25805147558776,111.89284377547456
7.689837622563068,34.956148555651495,81.23176611146928,113.91048977384077
7.97360262510004,35.29623867327518,83.1540346727138,114.29333536736105
8.244163835927013,35.97423963855477,85.1970779466776,115.83203697448603
8.518661898199806,36.605470362368905,87.11223357452123,117.27427742342272
8.794036802790897,37.36246635730727,89.35824354032144,119.1603014153618
9.074116529562044,37.80700468121041,91.50075999248136,120.13034861523703
9.354851557262315,38.532126148629686,93.6558854983597,121.98132537588053
9.640303966887727,38.84134680384937,95.79000343695436,122.4970180438784
9.934443552466574,39.55440142555042,97.9437574635202,124.28158866564813
10.230690076776678,40.006191158947594,100.2130649495269,125.22869471832819
10.52890603912895,40.395278183392286,102.61521592499342,126.05477726775733
10.824640949928984,41.148830987769394,105.04709655569523,128.09794646233016
11.130676501548539,41.79248845801822,107.40573889284194,129.77714997138105
11.439562097988187,42.43764745592746,109.85616143094626,131.429354830056
11.7470316156563,42.79878221904103,112.30490569333902,132.21226809214824
12.052060417085352,43.77171958752895,114.81433034898814,134.94794257540778
12.37173328654752,44.22181369483492,117.42234090945026,136.0703947026402
12.668312725249365,44.71885418574478,120.07392252866849,137.40589968990434
12.982227364537067,45.49356022129604,122.89365756505222,139.6693983518271
13.301637569752392,45.90830093867869,125.57076284289384,140.81268224954366
13.606132089304321,46.49334258921624,128.56779842678236,142.51380799389733
13.923809773854568,46.96770685925947,131.56279224401757,143.981769852701
14.255011022725869,47.495873065244155,134.4630914526306,145.56050059016408
14.580265609117198,48.20836749389349,137.2660299516119,147.61030583758813
14.903593045275258,48.88423752900106,140.3779451668779,149.61082180794654
15.249396432382028,49.09212371379789,143.49073446597149,150.21378648432025
15.577805957553242,49.649285878065854,146.7132029647284,151.91518643827885
15.890567047402373,50.04511430243082,149.88982297170278,153.1911742101914
16.228645928801793,50.85847912614567,153.1799956807112,155.7709381094586
16.562144243851677,51.470085921660505,156.6426857323678,157.74026444951895
16.894851451874832,51.90648975522965,160.14210419999642,159.22676817202105
17.225672315154842,52.38764265272866,163.6947001650655,160.88436455200912
17.55225277910002,52.760412313893006,167.36272376610398,162.26058505732186
17.884037707710405,53.60124925372715,171.0975775486663,165.13082302518498
18.225977396028398,53.962113286250215,174.91697829549435,166.50340385847505
18.57330147878306,54.23573324821269,178.65695084771917,167.5950605525553
18.922906091870903,54.875130377662856,182.7664068486649,169.8224997176094
19.255886351562012,55.17991573809146,186.84779781083262,171.11902681286213
19.60432043913104,55.86538902145855,190.83647004698201,173.59640741145023
19.955782522661845,56.47654092818171,195.12335164887733,175.82735603610016
20.30060368493387,56.984482117107355,199.1661049138375,177.76082282196234
20.636287245590996,57.1187883004731,203.55860315239457,178.5493960508892
20.97117854389244,57.91515503233647,208.07048407794989,181.53378123290665
21.312576351375725,58.53826716374794,212.31446592979256,183.9529218941948
21.65541650799717,58.44300081628003,216.75791273047844,184.0576034016887
21.99437024491442,59.44688714756222,221.2999839056218,187.69784036224178
22.328551979621622,59.46912327595636,225.9462593987671,188.25618133139017
22.68985746846701,60.29691251740126,230.73559709601446,191.39319587201348
23.05388865190417,60.37089476478009,235.63165860342446,192.1187876264432
23.39873188474723,60.97981573741972,240.71033136679827,194.60728217272157
23.749362484209087,60.99972349497778,245.85779845447763,195.2812862756886
24.11890087849236,61.47053217799311,250.94844514459888,197.38233799589966
24.450337483864004,62.512041735708735,256.2958150261846,201.32105493195147
24.798258393666433,63.10327008636655,261.60326209539255,203.91344053713055
25.122444205721877,63.56494580154231,267.08308383681526,206.13673244660086
25.46586557562558,63.495423302755654,272.5011925594326,206.64867815943154
25.82519085771022,64.0765339329916,278.51061016836195,209.27902835886462
26.17809003482822,64.74635490956051,284.11137842332266,212.22938669890567
26.52300488568733,65.14733055099305,289.5073631769434,214.20890315427036
26.848602501886415,65.68182601773694,295.2399521909214,216.6777786812339
27.224706681486484,66.26995533027795,301.4119481333116,219.38099210126134
27.569309975609794,66.40008612813837,307.52322918029677,220.59436314893
27.921442084757647,66.89224475681387,313.5722243302547,223.02868612807865
28.29950082753573,67.419924057219,319.87713594503316,225.54861213132497
28.669361913328313,68.11993699277687,326.1261652576279,228.6379571528685
28.98886465736908,68.26008805637905,333.0289389392048,229.9951362068622
29.34153026278777,68.73934148232864,339.79870254360156,232.64246541098638
29.7027314876967,69.2373745919689,346.5225385621042,235.2630264322109
30.052951219439123,69.3474478933757,353.45520702085673,236.54927332519733
30.421226456311228,69.50108878448424,360.0288756516386,237.94874191297046
30.805345824194838,70.19284087974407,367.3405140077655,241.15927579163346
31.139549338757085,70.8937435540335,373.9620044704885,244.46114658548032
31.522187165743016,71.04534823613781,381.1840206325985,245.84509486914374
31.874937312430532,71.67160014570543,388.74179796470855,248.95683608814
32.22678383765876,71.59238740745306,396.23383313144785,249.7013230537217
32.598861986619845,72.0900620329796,403.88483293117497,252.45630742432837
32.943190966006476,72.15253934605154,411.48905485663784,253.67623180836054
33.3132980464635,72.98497936200536,419.3536885857777,257.6445134873806
33.6611898011256,73.26136479957643,427.4646646171281,259.6695926396713
33.97468666446955,73.6391843199944,435.33201585196383,262.16426341433646
34.34830928653108,74.10200558981727,443.5328080895646,264.9374467644684
34.68300499817967,74.52401561430683,451.67044743351266,267.5404038199865
35.03469014845858,74.93687546278066,459.49896566882666,270.09125409153637
35.43723575728899,75.22529607970787,468.19411347399637,272.1188894259645
35.82377179502154,75.60555608761257,476.98040080115777,274.5150212341668
36.17907587501125,76.2536557235871,485.4822456485645,277.95714049909463
36.525510386780645,76.41007304676356,494.47743426759075,279.664586860726
36.87299102214273,76.96961949049597,503.15942764711866,282.9140187014083
37.269987004272565,77.35133765282197,512.1373928598779,285.40555549282413
37.63468693610994,77.4817197577459,522.0597580014401,287.045083358956
38.01435400398802,78.20053613173518,531.0419538501081,290.912736138162
38.368476225674755,77.98303081113684,541.0775796371128,291.3075960612329
38.71987000353425,79.0187644663239,550.992260824548,296.5218589082103
39.092970267850696,79.49255532528616,560.9651546137884,299.6141783461458
39.46959177505793,79.79456076828855,570.1414681125477,301.92341552975887
39.81809947026548,79.97565370786562,580.2526971620256,303.77098690173807
40.18642905545476,80.29270829407056,589.7303186727305,306.20126115201253
40.51635633917402,80.90060953880027,600.5943218581463,309.81774898154794
40.898315799090284,81.28778833991225,611.2389123130354,312.71748491111623
41.24906186888828,81.58822929284442,621.8860387022402,315.21609639163563
41.57970566465306,81.34617700780679,633.5283830012976,315.7692487592729
41.94512595000464,82.07934065525824,644.6802347291781,320.18015710142026
