$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
5.256239295671575,0.2862233647206126,25.96304885285932,0.6382448416907678
5.499488933427094,0.2932366254017559,26.574325557706143,0.6505210378325458
5.651173949916226,0.297065873227607,26.862660534650995,0.6531183741059152
5.937695499113562,0.30412148071497846,27.343604867800128,0.6611146228011366
6.15364213252812,0.3113454217995179,27.590039833393575,0.6672902223155823
6.455088443962039,0.3177292196112461,28.136167976650764,0.671559181116805
6.5604597526348725,0.32228897400906503,28.555555382452273,0.6750738934808959
6.749163352177379,0.3276685433798468,28.719523741519815,0.6823527618536304
6.874516196271245,0.3305150427295458,28.9528080947902,0.6826427882875955
7.06589811039716,0.33547577833886794,29.18209666601697,0.6878168418957257
7.350096378041012,0.3391520922623787,29.472283265716342,0.6874829624193366
7.545882450455074,0.3437032938825725,29.283116642627885,0.6865069227449428
7.751546261584995,0.3487865062564031,29.78097213721259,0.6883996302904023
7.985050336248106,0.35460601771239036,29.983292032468466,0.6939870107660139
8.210231041536042,0.36098644973644,30.323057769653982,0.6995671396985376
8.399408385242952,0.36664106291803994,30.16431750645074,0.7030340024292455
8.642889295525675,0.37009162298071585,30.380874262902665,0.7009032474038321
8.883792030186376,0.3764178016943439,30.411356808835,0.7044857135072985
8.93702227594278,0.37869761161495014,30.34024409614037,0.7019598448386665
9.192984797905039,0.38171543543561803,30.490786599210896,0.7020274588122879
9.367942396972161,0.38812356333308984,30.724091172088507,0.7075698872009671
9.62286318251132,0.3913701060700808,30.72014373332056,0.7070556878374208
9.835339989147876,0.39563541362661664,30.684347014075406,0.7061831434747631
10.02120344401133,0.3988693962661111,30.695991465800258,0.7043790209559354
10.092912606503408,0.39998451751370157,30.447085898429002,0.7001646528337981
10.410219479136432,0.4046776627328215,30.17402490993974,0.699584959005378
10.643910547788783,0.41067887600826747,30.48258455810666,0.700361125330051
10.923379426266074,0.41475387974508443,30.401028848121953,0.7000796673316803
11.043604868385735,0.419290071841191,30.62743068530613,0.7014187842086927
11.344942388065315,0.42439785727322454,30.156040249877258,0.7028294162533734
11.549630072724423,0.4276581780397666,30.133125958436622,0.6975824996417958
11.772246768924482,0.43235072048571294,29.994353020519007,0.6974323605072961
12.050380273940494,0.4353689750198952,30.01769622301634,0.6942200242708021
12.24402988939837,0.4415797064295732,29.563378617574354,0.6951210992498217
12.586336959833694,0.44660197012366865,29.509051069641057,0.6925877206324216
12.790789863890335,0.4499163618060566,29.514411059539906,0.6893084353798716
12.943525523880982,0.45411320580283904,29.15823944072096,0.6887460400318628
13.082993254119136,0.4592976856086441,29.09711936683437,0.6899178707096136
13.287002607576428,0.46284162150819386,28.65001306687674,0.6881399575873387
13.367157144867193,0.46386128454018316,28.250412204116824,0.6809575506437116
13.58560123586187,0.46444618038200347,27.997151626295288,0.674076538672634
13.833994375242229,0.4696106813772497,28.005278914972124,0.6741335123899254
14.146536980246355,0.47520485355562897,28.102091983907005,0.6757253303231796
14.353674591316604,0.4772723569473592,28.036199654820688,0.6725666633221985
14.608563384010939,0.48408405318655556,27.940734088678365,0.6758450377224324
14.763649874784893,0.4892018247171521,27.78285506074933,0.6765772468516489
14.781806232866481,0.48676824059855456,27.52189681391177,0.6683400107855954
14.999037399743033,0.491101486161919,27.571012422529154,0.6702480924121444
15.355431688578925,0.4951897895191093,27.294846638724795,0.6689263029153762
15.39507705116929,0.49934482260832247,27.01393192925128,0.6665613209240105
15.58729665042951,0.5004324822323564,26.372645263180402,0.6602360438338627
15.84082253446984,0.5024024557388626,25.98704620253455,0.652166343637425
16.05653079399776,0.5050480986106263,25.880180892398506,0.6470861208200781
16.21567825386571,0.5137615639885403,25.378962527659414,0.6506941839722503
16.33796730249511,0.511111925343391,25.056905733848446,0.6392371101378184
16.722041548295962,0.5153340825280701,24.734891035917297,0.6358710672505797
16.851400547378454,0.5180422754646593,24.257495399582698,0.6292765914355927
17.15680286469946,0.5227573998191802,23.784490328030213,0.6249909880518766
17.3449326252288,0.5284878659464779,23.42878395988321,0.6217065194201479
17.475956131034113,0.5297637503606639,22.92454003194987,0.6144754989228945
17.6417611582701,0.5306483191439061,22.579234891420008,0.6071349588323955
17.75988735537378,0.5312780079942498,22.216037990672994,0.6005279132684047
17.908027011327775,0.5345733527156348,21.910683093220825,0.5974281342886325
18.07234444373964,0.5404782643443382,21.635564708465836,0.5973919867809502
18.333333372812255,0.5382717361595002,21.14144533587669,0.586701909221396
18.47762678695194,0.5461162217616466,20.872459814957768,0.5865586850974088
18.708393989165675,0.5488030430622426,20.6288784070542,0.5825981382987149
18.84802668260855,0.5501278148111478,20.253729183376063,0.5768457517579475
19.14295759990533,0.5552909165859341,19.924469739154706,0.5742072984026689
19.414930688589827,0.5598975809770244,19.69808187017723,0.5706522635417225
19.655093385460905,0.5626517160590048,19.05723240971965,0.5639354468872033
19.788371325183217,0.5636696891246694,18.907024534403693,0.5559913553554815
19.88869029161902,0.5640461629159323,18.598341419778723,0.5508988036921524
20.051962168654544,0.5678776478326923,18.125377177386714,0.5474991040082495
20.504056743474138,0.5691429800678982,17.88186532395765,0.5395686022302277
20.7686087039738,0.5781348309801416,17.50927679932697,0.538706509452628
21.083932359343624,0.5812746333541818,17.31754416760202,0.533267388280435
21.052469377680392,0.5838818311292168,16.853401765508156,0.5285920769290432
21.099829203547174,0.587056220173388,16.6168109406689,0.5255757412265487
21.087421325688652,0.585490615618755,16.324614409885385,0.519618157453969
21.17436248327751,0.582242798690634,16.021901129930946,0.5117557824817811
21.368086872123587,0.5826573289241882,15.670049818745584,0.5056241315316956
21.649551452615096,0.5883098185170766,15.355005630895562,0.5026395891899201
21.85017608624957,0.5929290082654617,14.964108450282682,0.4981264628688688
21.887898152130546,0.5939138125189087,14.621027348234017,0.49130434223296876
22.154878622872367,0.5930905261128118,14.389849923096191,0.48404576197249793
22.34688359304813,0.5991087681826002,14.030790269750385,0.4816651392257694
22.637705291323133,0.5982026220065915,13.790609233940634,0.47328923536627826
22.848465974607095,0.6073183469374497,13.344409540089435,0.4722181927572318
22.86380678059167,0.6041119351689402,13.014606891984256,0.4616113311559326
23.201454576293145,0.6099867006957533,12.588252897438595,0.4579034757128519
23.39663669157579,0.6118837082265257,12.182740669168515,0.4494139387469395
23.751148081779302,0.6139324710464334,11.806873192200952,0.44122014780453706
23.79852923562261,0.618834712687334,11.574873841962527,0.4367328207011092
24.211110225154453,0.6226264389292865,11.195584301064407,0.43179167730126744
24.60267651765647,0.6287125270237043,10.925947401227813,0.4264321369667555
24.615255398583482,0.6360669908260427,10.652298544372096,0.42388414284241743
24.794672512949507,0.6337268326523364,10.315547345489657,0.41551167318049836
25.04526309847776,0.6321483990491338,10.076616006226686,0.4070681180437515
25.118785535204424,0.634472558925114,9.847822312594978,0.40234065688841714
25.159520963932092,0.6381217788953678,9.725307814583607,0.40024277726144697
25.172291736026285,0.6396456517524396,9.416382995456642,0.3967209174662569
25.015895070016626,0.6373131735466454,9.19506639957721,0.39030829350572
25.052936929968617,0.6374730251632061,8.93212396557637,0.3858341303807047
25.161105294288685,0.6336218958358006,8.672112392264168,0.37764463435223655
25.363027315688047,0.6377915466792804,8.464999814065777,0.37398088003276564
25.346483282773033,0.6389807869920968,8.181622886111162,0.36862179569199965
25.36765685701937,0.6425582346898512,8.011413064479637,0.36542637247230053
25.694120336117034,0.642928359738819,7.809176743896837,0.36028831223494945
25.831429120394766,0.6440174002227296,7.62817824542473,0.354935208523255
25.90071818439601,0.6454239753673512,7.430619546232702,0.35054199205858294
26.17142117737284,0.646911773020941,7.283039209093076,0.34618993214833826
26.373221520852177,0.6512397634104521,7.102991400485063,0.3431133994047629
26.485759883730204,0.6542867349185901,6.994957635224909,0.340024557267954
26.41872316127186,0.6536792111791405,6.792404459028362,0.33578355531029996
26.383434379500862,0.6536010551556655,6.652543461623349,0.3318562115939573
26.123055191305163,0.6535554997672429,6.4219162628143325,0.3282063685660162
26.468546628282756,0.6553006577419694,6.3079311087166285,0.3246094903435269
26.537300941027706,0.6506346104640459,6.063763464453041,0.3167479269474769
26.729624582476422,0.6540325905531444,5.855559467176707,0.3119620280790386
26.74569541991941,0.6560282948094025,5.690420320331996,0.3072152089043063
26.641923541189467,0.6574134178374442,5.532099415125382,0.3036058137430411
26.821054110667216,0.6552612924899929,5.3872835950038755,0.29831005143410266
26.89776813358849,0.6562478891415952,5.195610919027575,0.2936356382338709
26.957870876330013,0.6569860118442155,5.069602845863057,0.2890844299565837
27.142624922158113,0.6599487035913197,4.916712529091742,0.2857976109912123
27.120008646853854,0.6611955825651302,4.788238821591519,0.28183301563682556
27.212857854415102,0.66537577405861,4.684310552730325,0.27990058928134415
27.2366954690342,0.6604852136218847,4.515444193170696,0.2736887417931305
27.135306448816895,0.6626201481791587,4.387810196860404,0.2703641327363066
27.329962964446995,0.6649036785282993,4.245626630766893,0.26698091880087105
