$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
26.615171285350932,1.3104784230367958,8.96031508727964,0.7732094608875372
26.70665531325393,1.3023154400359713,8.963740111103164,0.7588796396929156
26.991675363274727,1.3217125034144388,8.868982050436406,0.7650896539275208
27.28779146093222,1.3193236795099788,8.714596434560171,0.7549007609528975
27.66040758416904,1.325826900890313,8.499256535758741,0.7466682569054355
27.75026325426002,1.3229181189847465,8.452885084352545,0.7355327357551207
27.654526644138535,1.3324370913681634,8.284186832569313,0.735595489452483
27.828575384068838,1.3340413724794717,8.236559315810418,0.7310844299805881
28.18672548676604,1.336347027823746,8.167425149965206,0.7264204569472053
28.037172760360082,1.3464001329225557,7.984912128870783,0.7251310741087165
27.950703847430354,1.34863827300837,7.952506001520102,0.7223109890798768
28.108365722075252,1.3440748361923474,7.863794033920655,0.7167118430684736
28.557643607639488,1.3430393051941607,7.876592580185229,0.7107879315532082
28.432735730190707,1.359109415691632,7.7436799992443435,0.7145167804580038
28.556889997325634,1.354711938244467,7.727595218178375,0.7084617902874704
28.255790974115822,1.3471064804292787,7.6892667498693585,0.7038673617968463
28.453060426525475,1.3547815543841548,7.644934642591239,0.7068115799368481
28.71256907795813,1.346250336034452,7.61656097905356,0.6982958378463385
28.563999294710477,1.3526881366619132,7.609901676537774,0.699732273362828
28.58124703152708,1.3541999202683561,7.560092558658544,0.6998982212680076
28.50529248773483,1.3479619063459842,7.513132131074239,0.6949794033499839
28.72188782758248,1.3512678405278995,7.425180009913518,0.6931536744830916
