$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.74768045242962,4.693085975127815,19.245981255029207,4.4924854393128735
22.254522498686796,4.70308845053988,18.843077515242616,4.404845993727203
22.469534311824216,4.751663844472765,18.534355246026415,4.368841360259576
22.475838321438466,4.757946087683012,18.286855445698066,4.324602337670033
22.504345795461496,4.797932599617774,18.193963606850787,4.33434019364128
22.505740256418594,4.764223022113779,17.784282312330532,4.274718372206356
22.447411924128282,4.780258688224047,17.389742859391255,4.2459834229834055
22.768881813359503,4.7867662328350375,17.080236312184052,4.199536708187276
22.994190722225817,4.825830242735675,16.670924789836707,4.167107329423215
23.204654180748054,4.8662153601456914,16.309047875391798,4.13406735376233
23.352270948806257,4.876289667624102,16.080642776794807,4.086526425395255
23.275033549089866,4.881836251547241,15.789609483796928,4.051891649553379
23.474266766421692,4.872430690908708,15.686075854498828,4.012592124707631
23.74194610723059,4.90899846590806,15.348332157126993,3.9983872163242222
23.932230372745995,4.923948534960643,15.094038670931647,3.9540087945552385
24.127239811574043,4.976835414515843,14.834527732535689,3.9460643841374186
24.149068899809173,4.961430216818158,14.517057874802108,3.886010400447505
24.391021835370946,4.98402145765429,14.302035761486112,3.8577817887435644
24.652024339069165,4.997170886527362,14.013337402601037,3.8158156689037805
24.406026092955692,5.011324310430792,13.704273234177347,3.782613434000663
24.607186789636994,5.000155902991403,13.505570282799653,3.7404869213598024
24.72547247465232,5.03777466264396,13.322663672345005,3.730308622342142
24.746999159019044,5.015611998834574,13.16515119012488,3.683431662633991
24.993821324052796,4.9966286250159735,12.899893518409582,3.632684672515363
25.262192294352793,5.064883307889293,12.694865376600992,3.6323973312606777
25.31113466309735,5.0587873364394875,12.509054341187415,3.586732598256505
25.4339074796452,5.09484679853389,12.341667197385696,3.5795217666171237
25.422827577879872,5.12984219576277,12.126378824554495,3.572043690739902
25.741826381541212,5.119721070053817,11.860490501751588,3.5220367622954396
25.79754005163914,5.138793330425631,11.642872163906905,3.4867264828046864
26.024254422228818,5.148551333615241,11.491385231840088,3.4547436036754546
26.07921266356678,5.11823709280426,11.449740036885766,3.4078260038155683
26.07731933775492,5.178027735576532,11.257143809840638,3.4280175846393397
26.321887004428348,5.1457760998933715,11.152957735324039,3.377728216894508
26.28952512301187,5.160087253378725,10.890950067532826,3.353847151005876
26.64543888909993,5.17397404582273,10.741002444162255,3.3224801803242165
27.025846260493196,5.214566340989066,10.573253842030343,3.30205023469818
27.056246583027427,5.198369351904184,10.417229428795798,3.2522846297083055
27.19064669271459,5.276909064770308,10.320335080670041,3.2743226519309974
27.135673755408163,5.237281639117028,10.187856700037822,3.228158491944519
27.460213661201305,5.246059736276612,10.078477030157531,3.207790627019016
27.439698386636522,5.284575288749104,9.967627351101138,3.204398363836998
27.70397318224458,5.2933432199351875,9.769165977955232,3.179400935381046
28.048725882748133,5.322100757788503,9.748313694669195,3.160972558632809
28.143499829398934,5.3615100389070545,9.767609682442654,3.16781292819978
28.19158418237273,5.397467006524036,9.73958450226413,3.1826774732820065
28.401124358691508,5.369220364282112,9.793106095016972,3.160362235900103
28.688491064545953,5.362003744512319,9.768096253187595,3.1458639847738654
28.67170052203812,5.352242494835782,9.751261469900808,3.1291164889943577
28.67400221125435,5.398584750885869,9.792064404751205,3.1563424370623516
29.082102282292308,5.4101591173716175,9.879842082353575,3.1622485703337158
29.000956013823146,5.392841516120068,9.905971181975561,3.151834071899257
28.883069293898398,5.431425712777224,9.948766850257199,3.1838088280842656
28.994579997869554,5.430640060067758,9.93733948810936,3.1874708067934963
29.201318111022186,5.424378491212692,9.968515598098605,3.1779415154560238
29.37711528711982,5.448957969451583,9.976530168103798,3.1852091542879033
29.571784304710746,5.475961111847593,10.116509676721654,3.200508706515502
29.562149198312476,5.492927570635793,10.065805366819882,3.212955793308278
30.031956310344096,5.524294874816547,10.219645217083265,3.227186636684929
