$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
4.876956996465006,8.695765325219606,29.544996606956293,21.608509535001538
5.067632810684575,8.944061984225547,30.598605544244656,22.0604128729386
5.286771917595887,9.082496679212008,31.29268069082864,22.275142806960847
5.510781591692894,9.229371262746964,31.68772788993942,22.38798856092173
5.7236536038965165,9.403595200742679,32.05779047832595,22.505545742162067
5.93963177849824,9.584911867525527,32.4922164137094,22.649109317548227
6.211802369224806,9.836380431349852,32.986699533394265,22.940125473080926
6.355075347450974,10.042250676952193,33.61959931933998,23.19212174809058
6.556452041146441,10.182034455793834,34.11784493847767,23.386640944343576
6.734332373144254,10.320487124997522,34.5083310530594,23.524707267498258
6.980738463939218,10.458525282534675,35.23816055959489,23.65658185457057
7.1137889441439714,10.612243566112353,35.55833116459927,23.8498010578413
7.33264015205351,10.683298754543003,35.79257649762087,23.82171486443319
7.522525189308405,10.851006261985077,36.24764346229779,23.973048568522515
7.678077463513985,10.963635583168239,36.427145018835034,24.044290281350012
7.9611687262460755,11.207658906407458,36.90623602932037,24.354543471087617
8.189268709025187,11.309058688119332,37.324799829511825,24.32759729151688
8.371458549035939,11.474923676728563,37.60714517010349,24.48213104443906
8.764851364254433,11.681497380171475,38.31476804076636,24.676813863909985
8.955031874449332,11.880936614831896,38.51694641269598,24.82617519392529
9.157209700684088,12.061882011790114,38.78647988584628,24.993206726620745
9.339352508934693,12.18662200655869,39.278620983041165,25.09316317216706
9.596895775122947,12.325775007295329,39.35504777648073,25.193326492776094
9.731967160857078,12.527761686940595,39.17632695709338,25.33784555569406
9.967983778737215,12.562608041026145,39.65832142369064,25.19731166631296
10.12610359934256,12.722176218494711,39.83847394356878,25.363089179305735
10.342234727934262,12.862299303070511,40.20984321954437,25.49315845864647
10.540794835517163,12.976436456614607,40.16558704167186,25.528652234726703
10.68855888380779,13.006131210783478,40.108743854339764,25.362028650201424
10.918124722198838,13.133227976953805,40.81156534170961,25.464112038087826
11.223761099350602,13.355828580729314,41.5949779080991,25.80763928473253
11.515661882574234,13.581608145020857,42.093491735982674,26.10951103249636
11.845914050070217,13.688152705566324,42.64227784856563,26.131245890545635
11.982719074155082,13.858905422520586,42.4856947727319,26.260849056315692
12.24474845078271,13.942257897011753,42.72653494400911,26.213084061064155
12.509030248075225,14.084357903564035,42.99985922568604,26.275078940774854
12.593672659053077,14.20218008848838,42.74820757839813,26.308561004238562
12.791265577969835,14.258248401014926,42.78979701487503,26.231797890661255
12.978117025164115,14.39735245856416,42.78992811615239,26.29747428469686
13.279328363374447,14.51641636657962,42.77672143126703,26.278785450370354
13.445764456753173,14.66750660497339,42.912858355457566,26.325569682199827
13.744166152071449,14.810270181797112,42.854673464678825,26.37203098183668
14.198652856262942,15.073409788683806,42.86804168875647,26.498837144920834
14.54657960687521,15.328199125414377,42.779890070479276,26.55766143874327
14.867694479492592,15.412937503201142,42.41863393239608,26.328163899220225
15.139611376017388,15.49417735870163,42.651122020205875,26.15832285495726
15.452699338744287,15.617076935506075,42.871503189347415,26.165199067343416
15.712618873915657,15.760268474493637,42.46172475212915,26.149448871811337
16.044397910962665,15.976164268069054,42.53745695831312,26.209161271631107
16.421410796866304,16.11559578901762,42.265034031877335,26.124671899018225
16.750675980579153,16.251990344098306,42.141181971914236,26.002974257150147
16.890806234401197,16.443438635742705,42.105373325443786,26.071880692572492
16.949960897650776,16.46772607089011,41.976100265604764,25.985005136760606
17.174506396535694,16.662506035633793,41.78396001201224,26.145061752477492
17.434155594363084,16.635526249674278,42.03090181564319,25.924447571244617
17.758541163701633,16.791298306714598,41.95190402476338,25.985530370147295
18.050873587074694,16.932509585506843,42.153237175743605,25.992727280625108
18.36396713372121,17.05909386159409,42.374569233589455,26.024408966231157
18.672598672986876,17.264700064996358,42.115812752101654,26.125847401223872
18.820660087566257,17.43484015528447,42.32574244334115,26.193989076342763
19.112956254408243,17.531114147369962,41.85372327185738,26.16003781487614
19.231072959296203,17.513604685701317,42.33390488190817,25.968502873386054
19.594869965331117,17.599053663891123,42.3947739342869,26.017148217835462
19.87856697174911,17.73497658054937,43.166149309683526,26.118052707681823
20.297307529677887,18.04899398422436,43.62876428989794,26.53602898831778
20.395902930087715,18.13949595079884,43.615959348882406,26.570984961601326
20.425110907908888,18.183578742531324,44.19038437205719,26.647389699773857
20.540457223342514,18.142522683961523,43.971698462459024,26.608294023415095
20.861235239967193,18.337395199140364,44.11460415147516,26.767481121007474
21.1365244899257,18.479054566959785,43.7850391987822,26.770969700346004
21.460931313834195,18.562453068530615,43.76437634484054,26.650611753044764
21.82227165261349,18.691998466353816,43.833149570923965,26.62397888454122
22.030580885093027,18.860090336156777,44.08517790942612,26.716855424307184
22.178460574831938,18.88709309279441,44.72973194060525,26.749389577959516
22.38009914217964,19.005808632912952,44.419917141824364,26.884911489782606
22.57265112628597,19.162949266875998,44.32655469758635,26.943057282753717
22.771168176212683,19.151581202415258,44.60970071644642,26.822499321809538
23.20898651825287,19.293563550254618,44.93211774045037,26.929549788131485
23.37816582505755,19.38917876090914,45.64150095097014,27.017305077164785
23.553817815991586,19.456420427800886,45.75096303760288,27.130795998646025
23.96264528822519,19.54752567553268,46.05580895441384,27.172416757036004
24.184883735272535,19.728794620910726,46.44161587780588,27.338458871478384
24.900549229542413,19.89858244082723,46.93033270432082,27.454773264743327
25.26726318098279,20.11955074076461,47.160205464427165,27.568666893873743
25.193050295414295,20.140548777439975,47.787907792891055,27.591448912550497
25.329265027385578,20.315230187738806,48.30705510842432,27.96516409255784
25.793744028756013,20.261189405516348,48.79191769059919,27.89998155554034
25.97926753280123,20.460749802758468,48.95775537071027,28.102443092508448
26.074255556633027,20.56447218132144,49.48174665505843,28.246483533748524
26.324644107951634,20.58657243715207,49.93157715428127,28.32063906285282
26.630929876978545,20.6924560635465,50.396443811880644,28.456424190104663
26.631886406763964,20.809795595037528,50.37656426387366,28.597569651967277
26.718881978552073,20.764468948277283,51.242070285285095,28.606214146045154
26.763567860223628,20.79214500270572,51.562266862947624,28.77306852507846
26.959100775053578,20.891234533718247,51.98371253547135,28.96399993348386
27.17188498258161,20.81275532015457,52.22308056740661,28.849748957985582
27.492107015759927,21.07851525079645,52.83655154044858,29.195532041253244
27.7833686551867,21.172275269609905,53.5985077333007,29.342837582886332
27.702662381382797,21.12438416683974,54.260709598764386,29.3908555072348
28.077440355918917,21.200077521969423,54.869992259334985,29.604481380067366
28.245364497929852,21.282114358152427,55.23019515637481,29.722810325026412
28.441705290807104,21.294049309722457,55.839793781285515,29.7673262796688
28.59290865135937,21.36991810230025,56.66343349762756,29.96033649844401
28.6840482820383,21.413679150822507,57.276212235830975,30.144086128116385
29.179919198683642,21.529568969593413,57.67211958933051,30.318351972125573
29.612153157456493,21.65886713173078,58.615027232415855,30.437775797460116
30.024232455455028,21.872869239879126,59.98814532212916,30.79631297430999
30.282342406727867,21.985655115101636,61.05292077260966,31.084162157865826
30.260652923565253,22.236444264357626,61.9212133589429,31.614138959420682
30.559584094493506,22.18632825745169,62.68234134786128,31.69255005190588
30.775343540356157,22.162466926228483,63.97085410573126,31.782139147038617
30.810309290467192,22.24672753686316,64.88424288973575,32.101057083393016
30.95024545652258,22.42347599490917,65.55187997053218,32.52033304882995
31.624009498424556,22.49713849911092,66.00619884878509,32.60035673730099
31.915411749574556,22.730373183841973,66.99286404029064,32.85850553300074
32.24093680165275,22.86529600668754,67.88157320351756,33.10403245281726
32.6145994296932,22.833223748442613,68.17417836714625,33.0403357693798
32.970070382305984,22.990060791690613,69.12026619780832,33.228668754461374
33.34566893438907,23.006292000828697,69.87725440527747,33.265410379757256
33.845473595091455,23.110734792431334,71.53963182598896,33.47352892485796
33.783806848122914,23.289483659567843,72.19196381484434,33.87731044830811
34.10493213858116,23.37448225569641,73.30389309376916,34.14879358880147
34.59211504024498,23.406285306803635,73.94854879762468,34.22560689093511
35.03265038653353,23.5048603351276,75.24261518911698,34.36359377434678
35.46105684558871,23.731427123616093,76.41894780599473,34.75314554583135
35.31208178819019,23.934059199941153,77.46022357440721,35.206635540177146
35.51164347351525,23.99275211866568,78.47341514185746,35.513208185494896
35.71708060788535,23.9070302005098,79.52852352209975,35.53227366207077
35.61874985211619,23.939955645053125,81.14877761091202,35.82731340292941
36.43415827867629,24.02513189598872,83.5755768799539,36.23444775210181
