$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.448356222666924,5.012466677250507,34.33502604220976,8.39121597255807
12.81310374832041,5.0502415117916,34.39337448285631,8.366482112244636
13.142307531158394,5.118739931816619,34.39422826112627,8.372614393933388
13.236100274097655,5.169774755236636,34.282375755542645,8.372839730088572
13.453288314140542,5.189524786786476,34.08414951723283,8.337256967351792
13.686041103484673,5.252213092987399,34.15760684955015,8.360432321886357
13.995476055160603,5.269883490204563,34.21943974148964,8.3143794993877
14.2106229472323,5.355893489995549,34.4485763471064,8.384602776342515
14.503157188926119,5.379742940114802,34.17623108454977,8.350158140673235
14.756528562568079,5.431125847421602,33.71478227231754,8.31438171224888
15.042086643545817,5.513328133660918,33.07539142584929,8.301434564718381
15.28568013910664,5.523058554239795,32.91901704533653,8.18744016853281
15.62751420135202,5.604986337803342,32.509915574451206,8.195938815220744
15.979432140726912,5.638317869746981,32.2766490140298,8.114764986222768
16.303772889368886,5.707717601224283,32.37724388691972,8.112486396229688
16.56767069315426,5.737254100989843,32.31530212990456,8.07905740177212
16.790469269801985,5.807904111639523,32.249056638093194,8.109317236491595
16.92484507012967,5.806544411654211,31.616075319628322,8.02485729941679
16.915349951179632,5.870166564692891,31.0511041488543,8.021001507390347
17.093772173701435,5.848022645975466,30.9546708431482,7.923575419822452
17.34515553999882,5.891763022131472,30.59629097979919,7.908169513093846
17.606269400793785,5.959603791037811,30.504590486945055,7.911635426014027
17.812759793440154,5.967553655437178,30.424981128670694,7.854398019219402
18.031848523747655,6.016137290145113,29.857468093722524,7.835557354561356
17.900668290225898,6.024001817178086,29.325233763251767,7.76011115792664
17.934947383146906,6.041135996793517,29.090465067825516,7.735660202447566
18.28808528693492,6.042840574369365,28.955165330668713,7.677200621908392
18.571064118824324,6.097775380488819,28.756303527797318,7.661757682762297
18.822634925884557,6.1587584833094215,28.729162561089407,7.664340827630775
18.87623720531551,6.182260466174733,28.560180021717972,7.6436321888740615
19.114544379432704,6.218250267159535,28.284116958871238,7.63253799716916
19.31137760298351,6.234132577967167,27.75542276323041,7.561563637501603
19.386374540088944,6.274381234380469,27.622341992146755,7.53249743935828
19.55691137311759,6.281744148328809,27.41352112813873,7.491212920667654
19.884637234759655,6.275298515698603,26.93797202273622,7.398855385751347
20.125797000333833,6.361431052691678,26.589865994994,7.392975850596982
20.376235778279025,6.392583362953352,26.213911254041964,7.331912663341333
20.524637694417198,6.462938743720019,26.134322803352678,7.33797542599869
20.903681374269226,6.48968884582214,25.778187952196497,7.294239037252457
21.285222082809,6.529573625404277,25.291638647864023,7.221573065727179
21.43517366728477,6.598104309453812,24.753291608850503,7.177592288814176
21.895281526568137,6.631769709806531,24.37955215395622,7.098337926386982
22.116939643596268,6.661473466146937,24.082466661969075,7.022447252036436
22.23004565956964,6.725735403998506,23.807201100643265,7.015172524091336
22.480303832447923,6.728644226123734,23.55505978780019,6.950437767468881
22.698692057445673,6.799149376157406,23.418485910667304,6.956966706103591
22.993307785883157,6.7762219852455114,23.196581726568347,6.868549426827449
23.441387333267528,6.853965345594388,22.97696889170288,6.863463700084574
23.41772781071076,6.91194783643699,22.637118408637555,6.84443994003793
23.63909752767094,6.944504870570244,22.416091929078203,6.817492909196207
23.77836107862804,6.94318358602998,22.21317116332488,6.757300765315
24.041101132667986,6.995124688464568,21.955223197716577,6.7459904785715405
24.255624654295108,7.029387709011826,21.625205584156248,6.702765488425887
24.557976824772744,7.022908781392351,21.481524563228653,6.623390776128991
24.551672914212,7.029093205191486,21.30937892025738,6.579522389521487
24.691021898576377,7.050314991361339,21.154966196528303,6.563521243178982
24.816103698725332,7.0999550110350675,20.992841126173143,6.568301295778111
24.841006230098813,7.113588340023336,20.95471377575269,6.551835466341349
24.903638023354887,7.134698177864941,20.63768770463965,6.540053529369628
25.229933632023073,7.1266721547735274,20.389815174211392,6.469263976547161
25.206601100462887,7.159148761171683,20.14186934011418,6.437471510597606
25.236521492431823,7.141415517174516,19.90707604789083,6.379754739429653
25.84512849690177,7.17360184900135,19.932179245646925,6.355022983169411
25.86346633606952,7.220217427917498,19.711636276363475,6.340627828925976
26.110261845898922,7.309396646718821,19.737083079101566,6.382828882136866
26.355251358933053,7.347225060924354,19.794981173053678,6.3899560251908145
26.602192735263607,7.364822743878577,19.70202234310832,6.374253050668011
26.81290301716703,7.31341686779311,19.70181888748438,6.2948473287713576
26.8132117664076,7.3734459405473185,19.72172737442122,6.331275456467777
26.9327220845288,7.377551793441085,19.6093527002392,6.321195016572088
27.230493623386717,7.406853118283486,19.54748089490562,6.311726744031818
27.032948613888543,7.410585423459826,19.516818671175855,6.296204394196081
27.29971939702459,7.404092263259836,19.46571152820085,6.280881954170305
27.51680436679403,7.467280693188038,19.645963497888925,6.31647398944567
27.935422977518595,7.497285855027401,19.63674466511507,6.321371627538289
27.801075726874757,7.53627360754799,19.58887587136246,6.331193092977226
27.747726691788056,7.518574420083335,19.489693228690502,6.31271586553436
27.733800272390738,7.525834717882483,19.544826707162446,6.317829763913243
27.973793443075632,7.535572623660025,19.402825915327256,6.310865076070311
28.415590889420688,7.578449630749464,19.3933566909483,6.30095123016351
28.812305405032657,7.619709754863806,19.547655856179173,6.29720171368712
29.24099596668254,7.618901400108972,19.785661100754208,6.278892497784544
29.174017281513244,7.728008829898682,19.776519092667176,6.364595721091916
29.430140469370418,7.73950352617734,19.927841666870357,6.374531838398632
29.690081921797464,7.683810950321101,20.197358463988802,6.332821496728918
29.841281745503643,7.7308039381063445,20.517342927311883,6.392241521849518
30.126045192206647,7.775095237161245,20.729642193150276,6.448313914043634
30.545928945148436,7.811960343997519,20.694136104882016,6.462739963537276
30.791438296222356,7.915598646175483,20.833653558892614,6.520829871396829
31.216889166690475,7.9627796804525195,21.029798798312516,6.547574587838925
31.22100429155114,7.9183920482963694,21.277320234741833,6.517779381915619
31.08454932999291,7.9772101790988925,21.49238179261509,6.603134423073943
31.177879489234677,7.948700430157489,21.36960344292522,6.595730962596652
31.192598537974593,7.947617137808155,21.61800996808927,6.5981974122932865
31.09986277388741,7.986897998497437,21.83826522458806,6.665577227374934
31.00328181856107,7.964535236949799,21.970463034538454,6.684384279295119
31.211003607900302,7.93112252465512,22.288595096938682,6.685932633047458
31.420825535490234,7.979621286443253,22.5825103558965,6.751439947322639
