$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
23.435933283436505,6.847123561219933,16.697068134357473,5.832093525273504
23.624176463061353,6.8961938432144665,16.410875738842375,5.807764885906597
23.655643628101146,6.907469585225711,16.1735092116697,5.755601643881329
23.61679248794826,6.956376539924515,15.977727886738608,5.754125848606567
23.90072024670595,6.985409901289698,15.704407062110906,5.725279402291944
24.21043413346831,6.997877529554329,15.414504122213197,5.65398424141421
24.385370695439466,7.022269010479276,15.238424553164629,5.600057396379962
24.2516458549873,6.994683373970716,15.01637484377738,5.53333566329474
24.556855437580495,7.004091299448629,14.930375068368715,5.50296880622788
24.90700992665659,7.101913923470515,14.685654045459087,5.5176789800345984
25.086489524730798,7.13502877548386,14.37103731829394,5.463897152225799
25.355501423165148,7.1334378901901365,14.211374703092718,5.391444097063729
25.648914778519778,7.177050816719766,13.94715810239549,5.355007372462587
26.015867930749348,7.231598482556253,13.819309177287607,5.323200275156499
25.957365397924928,7.277838562892865,13.759422650573391,5.315549258491053
26.46172230257888,7.302094367543004,13.668851478958855,5.29736854536921
26.65341274912882,7.372550915571825,13.435826241370375,5.286002652138569
26.773554144891172,7.350748415754776,13.430741758558215,5.226180373126351
26.969272278734056,7.444873558543546,13.338815531510678,5.266292585502233
27.00818255250942,7.371817745440224,13.426251514788563,5.198641803795799
27.060487616991427,7.4166726989700695,13.2177529703263,5.216393921725925
27.247392686431056,7.379251428679479,13.127243895037335,5.152504015448017
27.324765142805877,7.392311526535361,13.007256309175093,5.127904964673477
27.321375630120073,7.494995701410496,12.862748139467545,5.168707077291575
27.63628662651285,7.465028714752054,12.73824616302984,5.108453377395276
27.626264043033707,7.476509116870293,12.719478785674134,5.084829097791766
27.892727626915775,7.47521001893187,12.718532915134588,5.068103515334817
27.981727858093684,7.530211128080345,12.650793983425707,5.08325038708217
28.13561552711349,7.541850696651166,12.604773786268133,5.068514938675969
28.24147190307312,7.5388345696808985,12.676802886709467,5.054403929105721
28.376616856915668,7.643083937899263,12.751255805152384,5.125691841507132
28.414638455900334,7.599839529358859,12.7412013656743,5.095946142042435
28.562952342847456,7.555007969698542,12.78888624627657,5.0617981329018695
28.502831988277354,7.574804933350617,12.735072473795018,5.070862551319274
28.965669483339873,7.653315163312109,12.792895792645062,5.108032215967822
29.002901928748727,7.651105100052983,12.7157834333554,5.083253455085836
29.04469011013747,7.738869033231556,12.854049471703734,5.138902188121519
29.420588291167235,7.747695077477639,12.832120562473031,5.140278792543863
29.572705447509534,7.732113159574646,12.97592523423798,5.117974233558307
29.84794387080958,7.771303968771688,13.098874302132582,5.149192335564295
29.997431041915366,7.827828832512674,13.25772871319759,5.19465967215828
