$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
7.30372029830468,0.9493837831788556,30.091945529518437,1.9452013149101803
7.595170807356802,0.9715799120169272,30.64862254310419,1.9704894999050933
7.820130402358224,0.9875320463711759,30.947651606415448,1.9827321419393873
7.9387815400614095,0.9958592663037106,30.78195675162561,1.9797340215500876
8.152338991016883,1.0081838882464267,31.330562247708357,1.9881518809764114
8.393645005581227,1.0277913680104984,31.550513933198594,2.011760302440007
8.628477233518664,1.0383682321210534,31.549176433280063,2.009046094695599
8.817952916363156,1.051315134888281,31.358404271169935,2.0067755642852547
9.067730585521225,1.0710582834741245,31.42803006244223,2.017073075213791
9.385008932094532,1.0819683824224446,31.699241074991875,2.0112059834649383
9.55687786486736,1.0969033537658894,31.81953178058485,2.017271018045909
9.79842507435218,1.1088228609809707,31.573639332468556,2.0166451315049114
10.009512483016335,1.1243430551232132,31.501602717360107,2.016661017830345
10.245104267801903,1.134825777367186,31.618615975685703,2.0124214097394426
10.40855402729319,1.1457265658975968,31.861317478835893,2.0158670133060204
10.615591343864182,1.155434395767383,31.7223407985575,2.0174954253883786
10.802674528425221,1.1705431701825086,31.861394017521523,2.0248678936889157
11.067881633695173,1.176698530718994,31.841456921575965,2.0168614318387723
11.34335277536344,1.1882009035402548,32.077984298949225,2.015260557163582
11.55464288790964,1.2115249309497822,32.291625707572685,2.038812056980871
11.795513929035824,1.2185172599062268,32.403091001995946,2.0358214803794836
11.978773763039934,1.235037707179265,32.436003858522554,2.047367337381023
12.197869418776666,1.2492008034599693,32.143546629944346,2.0508323652274147
12.473813996984799,1.2512703997310586,31.861536842028382,2.0259567851744116
12.685211188056764,1.266231399559995,31.695823317159192,2.0225953726251653
12.95565832836423,1.2737466212042405,31.5092621111731,2.009588373872657
13.170060370099264,1.2925033421091376,31.294933440154495,2.0136792685103377
13.327261395874451,1.299996995577727,31.278511687923146,2.0057197529890383
13.567801456070878,1.3113876621702727,31.264497218438095,2.00749862788923
13.750546363550974,1.3217062665923551,30.76848636667627,2.001130578899171
13.97675465766871,1.3376325392261117,30.588635794013488,1.999457690062478
14.15952508478128,1.3374274658826093,30.004155425929664,1.972787157893728
14.481882063385914,1.355698310680546,29.560608238788653,1.9667337528062387
14.724450883630286,1.3643577137728238,29.211467783926707,1.9463765869546585
15.056417322939419,1.384362881884176,28.930257894656645,1.9450826353119912
15.150325293149624,1.3932972097129832,28.883355029599155,1.935641550220322
15.260448866456294,1.3974366146698043,28.527578484814033,1.9273574432018028
15.492858433692016,1.4002544957736383,28.31848122441505,1.9119843760935709
15.677698991781439,1.4110719971797174,28.279080791197604,1.9089297907119815
15.78808219605631,1.4152027855834095,27.922264898864476,1.8988491162517902
15.980531775511341,1.425005041562777,27.381084525934423,1.8894633711683086
16.122381401435334,1.4280378639139424,26.932259497628788,1.866978650524049
16.29333486602498,1.4426919426368732,26.66758168727697,1.8638601146101808
16.493444528540337,1.4492417587577446,26.41841585093826,1.85233660942165
16.80765894442372,1.4581345505590297,26.090999933886312,1.840295724877018
16.88999291088878,1.4595552772081726,26.016184322152384,1.8224590608335403
17.15385721546368,1.4669008322663197,25.61334364605895,1.8146260256639262
17.214083168000904,1.4854375245464013,25.356960786263194,1.816853039400724
17.4308559310174,1.4941569386289852,24.694563349642305,1.8053248799444954
17.634023084527723,1.4924096207255633,24.328434890843784,1.7743275567107457
17.85203266766093,1.4935389750283568,23.733058826716267,1.7481050635237172
17.990651080688274,1.529003485226952,23.580601767699033,1.7652978140566602
17.873623716217416,1.513215495506143,23.110663385587138,1.7331678057519728
17.988033410998906,1.5146011208180132,22.824034202696154,1.7210004955932252
18.063446568727695,1.5280682982317269,22.45560689212171,1.7199613010696975
18.351171864959426,1.5268933131600386,22.07022893582377,1.6971145386613198
18.45862213409662,1.5362742691663542,21.681552242694018,1.6836364776958967
18.65699624300803,1.5405149459601668,21.210313088327286,1.665008466231295
19.00431207117422,1.5483175895666375,20.517889227781797,1.6410036298426054
19.16662128726284,1.5575399321133168,20.40901255896747,1.6218423422385682
19.360567156692888,1.563385907385302,20.07522451126071,1.610301504469268
19.606650992430428,1.5828368265193302,19.77431852559357,1.6090533003038612
19.782094628913953,1.5930708757067582,19.424756640554754,1.5975807796921748
19.929748741172652,1.5966463271107374,18.903362715896524,1.5774883093623848
19.940629028940197,1.5938129777034225,18.482717002741726,1.551623426707681
20.02943175807085,1.5864439497379363,18.129180037210467,1.5258552018910974
20.140313750915624,1.600967713741847,17.681399478479356,1.519765676855339
20.427090122259177,1.6070592468100218,17.359897792765768,1.5022846044468334
20.549475727834402,1.6129756980610586,16.96770111803214,1.4847745373743506
20.935812226928036,1.627091266307814,16.695847770248914,1.4744767268467276
20.89860917637205,1.6428237681647362,16.413908187871634,1.4689219873669852
21.264137129192154,1.6336387071035805,16.09310539615753,1.4422598331023724
21.51934711966791,1.6530942293385493,15.818078597978833,1.4361845761442782
21.648207490937388,1.6694772532739617,15.590066586811023,1.4314606298492776
21.941291102910814,1.6685312694104475,15.172662958481729,1.4099819534683322
22.43498024781893,1.6797315179359527,14.867852833037661,1.3915728487738181
22.584566125096856,1.6904454270365112,14.798749113877449,1.379534789313146
22.891502662249497,1.7068795205212066,14.45577394185458,1.3764775835570566
23.129892893534198,1.7111924992902292,14.251454713627897,1.3591826072365143
23.29886141655001,1.7241331458161664,13.931965885027122,1.3508111389304789
23.58445592501108,1.7320632453369955,13.594835375757732,1.3353025159353735
23.709173949599823,1.7333452240241116,13.28546989311446,1.3145822427191667
23.92796802969558,1.74835532430339,13.026980687272827,1.306812195683071
24.032224302310976,1.7461811170878838,12.600246031202067,1.2842640508072574
24.234792949897663,1.771882885928568,12.25893508025812,1.2799152664582611
24.8451803051516,1.7698862038091951,11.94925068663047,1.2519822598780426
24.990339881123795,1.7882599351269532,11.623163459325687,1.2384556743879522
24.79912903357807,1.7789923695299112,11.37017360315221,1.2153617715336384
24.77872469171888,1.784063898406735,11.178447020710408,1.2086771394585016
25.15167932910582,1.7880426079394163,10.885778320193065,1.1955751017361163
25.132688183469135,1.7996829108634016,10.737800349202805,1.1865053751518602
25.34907428021149,1.8089522980842416,10.632650941400277,1.1824002344180282
25.571768798408094,1.8037520766575323,10.52613997200256,1.1681874261245155
25.482088733004872,1.802680498291519,10.363731066973989,1.1581680073431724
25.4819024542263,1.8086641708158167,10.097292677865234,1.1516364307008224
25.750928738259102,1.811282018233162,9.890936185136821,1.1378803670280064
26.021061269382624,1.8288056589652075,9.73926438112158,1.1325792301271167
26.426925543061483,1.8407268459261565,9.506148916705767,1.1220336269895428
26.645271979137316,1.837130306466992,9.203863942905269,1.0982308404310834
26.95595315259147,1.8548249123348972,9.109395279115178,1.0907146975369393
27.17948401713895,1.8527299079060648,8.954791379725155,1.075972067246325
27.330814030507195,1.8568207973593762,8.827548881448866,1.0659683140903191
27.293988198565113,1.8616333860852188,8.704615136697482,1.0594138860576086
27.599663161550637,1.868038185681621,8.611183106341391,1.0540290345105168
27.69325965919534,1.8944369373545327,8.525697148000322,1.0594402999605708
28.08802277967959,1.89342320339395,8.38267007955673,1.0476457130558912
28.344026659044502,1.894023733704625,8.27443466323787,1.0343412565679724
28.52948414536897,1.9071350109187237,8.146734353526185,1.0298311239003053
28.902517935736746,1.9118150106960996,8.19302602287241,1.023797434419748
28.91684893648762,1.9167214147166982,8.129618039327191,1.0218915480555297
29.118142892372727,1.911326972316075,8.225088791411645,1.0173222421891552
29.32865374339515,1.9317253636675151,8.246965845913365,1.0280083823559352
29.356603354893608,1.9450568029992739,8.241118557173742,1.0337097646795856
29.305763041630115,1.9408439808036555,8.220841413760292,1.030729647539931
29.019861854932522,1.938484060885536,8.252623155397416,1.032034721409264
29.064631002681523,1.9355030397123767,8.263779320124817,1.0340536495318482
29.040362211669507,1.9440317822475799,8.233202902754826,1.0384715349923561
29.031090570494847,1.9351529457726862,8.169878448180949,1.0315059683634074
29.298354211049013,1.9366952261599208,8.143877570248945,1.0276181551567978
29.45084043064839,1.9423518712561143,8.11450909625199,1.0252360697480805
29.85189817765757,1.9474392833916434,8.154633969492322,1.0231268224473098
