$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
17.894645515461082,6.019787488585727,26.056375662566236,7.324776812490948
18.137182715159984,6.002520078619828,25.494139847271626,7.213425143138141
18.355860558353417,6.064330711041402,25.18737080863319,7.181298220122327
18.683945214979023,6.092111047783104,24.954660934865107,7.120928395781777
18.76923108791307,6.160796888104042,25.00678029759386,7.13889063174809
18.89326757369325,6.187504116017337,24.741001656538092,7.132709741574655
19.00807770581671,6.16312839051194,24.38588779484874,7.042444346168603
19.16671085631337,6.232140528815135,24.038815992744464,7.047720449273738
19.397448008104718,6.222915720371815,23.70294035924687,6.95395879622745
19.728580078273296,6.248537973412351,23.37455079967775,6.887087907143825
20.01279366822676,6.329136763515289,23.196750215880037,6.882888525113702
20.216817330229983,6.372902239171765,22.52989129694045,6.829491908943262
20.334464587953885,6.377820325440998,22.287016389871223,6.735506398189695
20.49396117126915,6.415229367802997,21.992053973200303,6.706912302480754
20.474519150452117,6.411442113589029,21.68050109481597,6.64263503135121
20.769973990853742,6.484757722287619,21.226101933215926,6.643940385991343
20.823091719065808,6.49203143925178,20.941305676796365,6.564585899342838
20.857593112769116,6.484895579840934,20.703572292281304,6.5036730141089745
21.112375276767608,6.514723836046236,20.558476433357818,6.482006860043059
21.28349267051507,6.551031465216241,20.342701634693004,6.458192764706769
21.450507952109607,6.610914656144225,20.19170203939593,6.460919506176336
21.688239843490365,6.614646129397376,19.77603788110972,6.393890530132047
21.865481713592242,6.640060665402462,19.335360953415123,6.323057835808576
22.399301389077518,6.667039580086963,18.814627586860144,6.227230475813389
22.628004549713825,6.7627028773786115,18.37093023953066,6.182988157126195
22.724965949780938,6.767173904728477,18.072267380903895,6.0940326029263865
22.876162021412775,6.741658033651773,17.926981672825853,6.011378632345687
23.05446676551257,6.804283128524512,17.729755338312042,6.015981935856493
23.471650902587395,6.87805003532088,17.393629054127608,6.003879161469664
23.819260108287832,6.872449307827149,17.23349459826056,5.907730626528474
24.044022588332034,6.947266699896931,16.987774029016492,5.898762211713235
24.063064604106042,7.032262564095441,16.769231985009945,5.911216134417062
24.390025655441246,7.023135225507863,16.54318050644721,5.8449386016780736
24.372870491837293,7.004733588472506,16.447578990761624,5.778927909945958
24.482596552243347,7.037145338979953,16.197311361848264,5.769338717255887
24.551117220106605,7.037202411404598,15.921639392108792,5.715160783450189
24.695149442399952,7.0252544318639885,15.750384051230592,5.65272130442756
24.870460140203395,7.094767875198143,15.607844698998719,5.661187773738126
24.899453312802407,7.131593780981305,15.382861875001991,5.644977945328455
25.231722553019345,7.150297214817693,15.236907883454519,5.607346943809019
25.494844113113896,7.1749917500319915,15.24710620525065,5.5786592353264215
25.68255802632072,7.244983103398181,15.067358177841971,5.592486990282956
25.636014515946123,7.21533173916033,14.895769491505664,5.528456148185276
25.842364239289257,7.244427150836652,14.855850723993118,5.520739104678365
26.044992703287164,7.212297408219594,14.696678605673313,5.458155479417035
26.303869863806423,7.31493730049358,14.595967981152008,5.4885979107190215
26.51679932494277,7.307914699654078,14.549593329497716,5.442749995363699
26.660925750856986,7.318833993848205,14.425501729001459,5.41597955808031
26.53693550560312,7.328908211368989,14.281763668046992,5.395292251438997
26.608446942473925,7.324420312547559,14.285305706002102,5.378584616953623
26.73716745560349,7.311868280579344,14.115202330277429,5.346726280599843
26.875683294129296,7.386304575128612,13.80252845897611,5.348167615893789
27.032814786227704,7.431142129410429,13.708907644515355,5.325109225692128
27.179763937011874,7.414406190372125,13.609657661938792,5.276168703474895
27.312706839383427,7.439305269105772,13.500326383839836,5.2597030418908854
27.591577891564906,7.452226947903556,13.496692612581041,5.237049187488375
27.97318056725982,7.506513010033007,13.529795429171019,5.245966817293226
28.225073309850504,7.572388471522692,13.506786836584606,5.26272378194694
28.122907683836115,7.582587626398081,13.516232695778122,5.257204880338433
28.444457936296388,7.616132149554165,13.534844559308508,5.2730821182485546
28.69487292323085,7.5886796149558915,13.670049508373259,5.2418678081972745
28.862920203134603,7.606112466501336,13.683187305474725,5.248441626492551
29.221923651217224,7.660545789713482,13.698048391950344,5.2671682732487355
29.61773580654402,7.726570148307783,13.660595895144857,5.278753487544627
29.63466396184164,7.755193465717068,13.732966039799788,5.278431422500704
29.815845132115925,7.790908570377043,13.998425717844071,5.319154753425649
29.75478126137636,7.816115628685311,14.170195196174527,5.37003787912895
29.811706366745376,7.852967663890839,14.343986268059975,5.428834637875544
29.797591014309308,7.793357602692366,14.485930380892366,5.416248237740097
29.86508135240407,7.800951660460926,14.74756215032552,5.455604859514122
