$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
16.97692124089829,5.866581789754808,26.07768936726632,7.31933160153117
17.153421144451997,5.897284614985455,25.91587720441636,7.303613230874736
17.37834873869225,5.931827021733726,25.64845390472539,7.277323058396905
17.543384991534822,5.950821676293253,25.574597370853194,7.233338172952035
17.9941772851646,5.975318506041069,25.457078162385763,7.190621005364527
18.230912719260033,6.065510469688508,25.386436331806536,7.2155581898505226
18.242427858066375,6.076210785472265,25.134129090021272,7.1745478944945225
18.560609342168593,6.122148987099233,24.815476339002092,7.161562071350189
18.66141704794815,6.129385351799778,24.522455666770306,7.085888111457206
18.98668510429632,6.185128877780743,24.13985421096989,7.064630327533104
19.15190179370197,6.213141336714681,23.729945387933533,6.994280509045332
19.332578493761215,6.245550991296537,23.297587710728344,6.9365019046975
19.549555623297625,6.25270720795523,23.22737966347825,6.866823930066086
19.752101590945927,6.266768255105169,23.11041416029989,6.827854016743222
20.06636851845217,6.318681938701243,22.838805812474707,6.81562715645935
20.24937118923734,6.405669559918843,22.529483885713177,6.824911527023997
20.37917677305271,6.376882282352159,22.361656845863706,6.727433450487845
20.661929433521504,6.4816560083883035,22.058716822525977,6.770824585652435
21.145749263340097,6.52388290578319,21.78616560002162,6.714648139366982
21.347141835333076,6.548075707575064,21.662220327963325,6.649438215003865
21.455802493911882,6.583040528770486,21.6581931050368,6.6416716289057955
21.649131078124253,6.6404375917680785,21.474599086662174,6.662342073974182
22.056841094798926,6.706931713269738,21.107340204143604,6.649934008589688
22.20264778774961,6.732438384352121,20.976988145832404,6.591102260913791
22.48056110437048,6.742724354672393,20.746269185822666,6.539536806385894
22.85520106710578,6.7627780319351105,20.420226869556764,6.473315923760666
22.90245797067891,6.832824780759797,19.972329717955862,6.448640587311854
23.1468513509295,6.814887195901873,19.611833546607713,6.346166800997792
23.4242810767189,6.879686335608713,19.3419020088687,6.319806239619641
23.54718501080961,6.875220735991126,19.127385014592974,6.245182786698222
23.678329534114535,6.9130711216381355,18.666338163705277,6.209449728996815
23.911767458634756,6.935805423795228,18.453376873976065,6.150713970310121
24.212984456343303,6.970394588638675,18.303492139448494,6.114512766875118
24.402904893310126,7.023014624909706,18.029709053245053,6.094248019045659
24.41481285362147,7.027832469061468,17.569454244681985,6.02537959893244
24.69258369912057,7.065639899709376,17.461983350665147,5.989707453076546
25.036442376011642,7.115946076969559,17.371614363712453,5.97567967702104
25.440949684402497,7.153636416146736,17.46479991982329,5.959711952412502
25.519183986952786,7.19584348199679,17.38781612019489,5.9643819983461945
25.54061778035836,7.160701026720482,17.320006678781567,5.91507784682329
25.76917769724382,7.194760232049506,17.262982956406006,5.9195940253659325
25.985846336074903,7.197274709284529,17.071318613262175,5.8787829559625004
26.01486115775444,7.256362264151298,16.985399063885005,5.887000386264791
26.10113902428358,7.24803667102427,16.92129020676089,5.857840350763929
26.320128356691058,7.288377507806836,16.962003437567788,5.870545032894053
26.388145639860262,7.358647810832515,16.91487461810074,5.909670639862267
26.50218754114844,7.330379560168356,16.72170354980121,5.858834303404165
26.442287724386254,7.334488840358254,16.54544221502699,5.827175797185172
26.461999384953376,7.336687837263689,16.484157116565356,5.807486777335087
26.55304442225886,7.336011736291496,16.52830274180104,5.797085949371721
26.912993008919006,7.305784782267894,16.42122976579501,5.747865324959434
27.121168558629503,7.373775617213854,16.45967342842349,5.76499046779643
27.17073263571756,7.4293192546833975,16.333882170553146,5.784972647794131
27.17509024537928,7.460548841506402,16.321440628181097,5.792097210065957
27.209544350940146,7.476446517345793,16.116884756922982,5.784854135610594
27.309967743154242,7.433419142234798,16.092635447589178,5.724171429014074
27.024264271325716,7.4567659689113,16.168292456812576,5.7486187553360715
27.201200315189524,7.434661886599874,15.924126445308861,5.7283948192450715
27.51303099792439,7.4206383583145445,15.849411612360845,5.670053536227546
27.682542159105946,7.475209050849341,15.919265085194295,5.681727456582101
28.03644244259975,7.537089587508938,15.883460128428382,5.704954584496865
28.46828540471297,7.606427135628008,16.08866899982572,5.7308669956048925
28.281680667689717,7.571774203195539,16.02816825538239,5.701007113434163
28.217502971472133,7.576422242097455,16.052039108823706,5.711870308463183
28.261783844677602,7.5775411562778885,15.960765357241376,5.710633788274809
28.14405155730752,7.55567367369269,15.837636106348729,5.6803099021844154
28.17147997158357,7.571479991712419,15.91472775639071,5.68978198594639
28.350119675635494,7.627834475418491,15.971069440993633,5.733770404896974
28.864909023936764,7.587481616091917,15.852742621314752,5.670805082142212
29.193598279451752,7.6702810599998905,16.01814814360947,5.693549396880727
29.453138357330186,7.682490484558274,16.08783386933735,5.690126732528298
29.20442808731323,7.717637964924572,16.184704407507354,5.7249201903523295
29.75716446053216,7.709741406903234,16.176363431644056,5.71721325731811
30.130396975661466,7.794795155013939,16.4619197897119,5.759721594409899
30.364097841026545,7.807363930106832,16.676494123007156,5.778581630384197
30.53882739477581,7.857737369411154,16.70230610034784,5.819265881716555
30.787027747682508,7.867991949969897,16.792600864933245,5.818339451360994
