$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
10.705237225189133,12.96688742804913,39.89511620180523,25.136863432340256
11.005979327584825,13.242043984992957,40.138094276683915,25.49313504388896
11.189893926391894,13.33499329503173,40.21032460665418,25.441463262786154
11.444476970457202,13.52028670729223,40.79181179406591,25.630011779096638
11.601625335305048,13.68771640203317,40.68285350540327,25.79445105836708
11.955072623694328,13.743997328495771,40.865131406505114,25.650402730735767
12.21081458862793,13.9029204193554,41.21007354482254,25.692554900196438
12.392228870599522,14.089057339210068,41.501482042214086,25.882115393341014
12.730076522089673,14.328216977335615,41.284754913799745,26.091298023521745
13.002050277395762,14.289485610045594,41.47324066822114,25.705543928077386
13.258062073995523,14.445525484595052,41.74834289640084,25.77601858368332
13.63965448319366,14.715453367434483,41.407808156449875,25.967085374758863
13.967461172236431,14.877785758570651,41.181611144374365,25.837949086946104
14.131355104322559,15.033149393893327,41.44643587278182,25.83884922983784
14.463117119001287,15.183226006751445,41.57935295763077,25.926245764718722
14.777359043668136,15.300769928197177,41.671283199299864,25.88253683826097
15.054797683005283,15.467742105166119,41.98969095613797,25.955419923031677
15.256420432619247,15.596919717269147,42.263494103858676,26.038887347234642
15.377255655924785,15.680852030690948,42.20977789861779,26.071759745010553
15.737811477984557,15.7591144451056,42.5922352746624,26.057670404336847
16.01759546029776,15.926761676789305,42.26119297699154,26.100074791125834
16.268178435168746,16.153470687208873,42.043173907995815,26.174443197012717
16.482896002610875,16.133676221761323,41.99860025804692,25.899037284174295
16.68781015506715,16.311882765757765,42.27151610909707,26.033084495306127
17.068962011333163,16.34356431998643,42.3126636054253,25.917389004839258
17.385521805884512,16.728040636908315,42.60551579881793,26.310133447991184
17.673611766794327,16.8752218092892,42.76182187180534,26.37118224087834
17.967252159277756,16.895437157029058,42.91314998377216,26.2322029825467
18.32947013547158,16.98064722954047,43.17827524129099,26.18963875116263
18.572433547399875,17.19869509432378,43.275443128855635,26.35931881861845
18.762430458645163,17.27324101390989,43.34593827627862,26.336544695938166
19.0017244461685,17.572674613553087,43.604538835574644,26.684516807379136
19.37850915678052,17.650922204035194,43.4343590839394,26.623050195855445
19.61308792980254,17.698909731905825,43.512584784145524,26.468626810904052
19.933967522126427,17.94359158270207,43.48389414967863,26.650650057374826
20.076143702429686,17.940448165752734,43.40439412224769,26.46573904058283
20.233205049077373,17.989648539922946,43.72014533354019,26.453637789745997
20.64807885381112,18.241254694617727,44.029143079886914,26.73957248162949
20.94599456957541,18.367992565173264,43.916068203550545,26.740244550683894
21.12516739112949,18.405293437589343,43.67370986338581,26.58891781996542
21.286837362567844,18.401521343486632,43.73506645188252,26.434062181572166
21.659977243605983,18.579928832555048,43.65783553067479,26.531612291069035
21.9300778237559,18.59360081782471,43.9590698762856,26.379494733538248
22.1076369634128,18.840424997981795,43.9359680774576,26.62617529657117
22.306625931908254,18.83890562645788,44.179065837696086,26.535928468319558
22.545925569613406,18.91978274336836,44.23087294945621,26.56586161127405
22.904021611308366,19.21953621649977,44.73154747242147,26.89159739996107
23.193192427571713,19.172470054600886,44.75639180081189,26.719364551820654
23.526665320900946,19.389024445126175,44.8612194801604,26.868479511681148
23.780258690891337,19.45681342850035,45.08698225726483,26.83398063888858
24.0411537176448,19.655451968171906,45.20863455156834,27.009327386958415
24.217705242864547,19.841170597717262,45.31911176031454,27.170704125359677
24.505136729504112,19.93776394390692,45.78995862471763,27.249804049608258
24.541783630009192,19.903909484592386,46.07905897626334,27.21082105994396
24.70966292181395,19.874758170783636,45.93451151006423,27.14932252365113
24.714608346083207,19.94968124917634,46.15799391498893,27.210548245037316
24.8291620110009,19.902488203991044,46.52654286658039,27.186987746654623
25.051535341961987,19.95216044255446,46.56975279191239,27.239470547646636
25.27816139867737,20.185952679172374,46.65209391463542,27.467541958666775
25.6252315379962,20.344861206626295,47.07163694000515,27.59686336459621
25.73760687944006,20.287076165328497,47.41934191988899,27.490702397814616
25.9811420953914,20.43498983308654,47.63035870208309,27.680019774049057
26.223480143998483,20.41850936997576,48.09249793129476,27.625106281210297
26.37901545281082,20.55572233914162,48.76929924135442,27.852115407722682
26.757795465760484,20.704103651358704,48.96667266968222,28.05490442720834
27.004185793020078,20.83136779736326,49.081371108898,28.12263525972993
27.180555466880534,20.92007563067984,49.83926342020905,28.230390102492898
27.44810005889959,21.04980489553055,50.32372811114126,28.46174620582168
27.565906522000304,21.147767494971408,51.06923260020827,28.658520707309314
27.978611589613205,21.086232941222946,51.79906282903614,28.651090386041307
28.255155402144428,21.338447544095633,52.301035746052875,28.99893279564363
28.315566217191897,21.4394058089367,52.78282719363705,29.174142718480535
28.520152978725537,21.387351532794895,52.91984268558536,29.128584386123855
28.74345371653657,21.381424529588973,53.35668680392995,29.097060494740756
29.160838178787667,21.5896873593345,53.73669882442417,29.339034858107677
29.469025345674204,21.74231001078355,54.79725850776149,29.54058783110063
29.78549007488767,21.755847084916617,55.147477608601605,29.594053278631286
30.08310110569755,21.98055372651976,55.36630409305465,29.83919132354196
30.061794566231946,21.89903654582294,56.254874702506584,29.77500456373416
30.40605349819815,21.920952849301013,57.06840617202324,29.94475861407844
30.473645728107577,22.174546042663962,57.47494561258378,30.361216601611016
30.955229134002597,22.218923217074277,58.495049749316735,30.47824174150732
31.30567279225202,22.34276168014224,59.176654321107634,30.671722123083907
31.80001297969391,22.674363417412316,60.13223488644254,31.13467084230095
32.40948156489998,22.789339499065562,60.84436714514389,31.250538366471474
32.5020690971417,23.066657188796988,61.46036086000428,31.614594216791065
32.28833483172911,22.935044366411933,62.33742237533738,31.61272890950242
32.49281539859868,23.017146402506686,63.71310877824332,32.00475052701523
32.619828859367594,22.900321568404042,64.601034019261,32.05931601833488
32.97811017355069,22.988395862894485,65.35715086403495,32.29400229200694
33.2779640315479,23.099196803873244,66.52812228714255,32.52768817303985
33.5243387958077,23.092616395602338,67.18141732987046,32.60898221900305
33.66283852088001,23.190197206595908,68.70490141911249,32.898613317487374
33.560804989540976,23.27279305683327,69.58316228379961,33.27871162306238
33.7412631633673,23.30189446249312,70.93204166152789,33.57483736479366
33.60319104441681,23.30324323262281,72.75769670534177,33.91755283718536
34.055409884424954,23.37672990222451,73.9985153829542,34.333105273119585
34.4940263645613,23.587069254733557,75.91756169560662,34.804666798201396
34.31303247644853,23.564228896438625,76.78056343537531,35.008404369632714
34.5100753271654,23.629630911059365,77.04499974652381,35.2593237647923
34.51359210708252,23.709594888511322,78.32162617038242,35.49785252833606
34.70465242490786,23.782935049786715,79.6693189277878,35.841955841228774
35.338172341203254,23.674955885086273,80.858199045347,35.78601033332656
