$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.0824264902742335,1.232895814336401,28.19023767497429,2.6655979204731386
6.327755300827067,1.2531516881394367,28.412429697653057,2.6883626318430194
6.516440735400445,1.2735468452902121,28.611277693026594,2.697146593292609
6.68871069392682,1.2927665090641884,28.863726802142146,2.7092278690187297
6.959245314766121,1.3203147776917121,29.27589479052725,2.7379432855586603
7.11785934130861,1.3405950521528975,29.827583271029138,2.7568931325448873
7.383879182153708,1.3601079776440697,30.156726884745932,2.7774844517325983
7.660139338316347,1.3824187253460853,30.172362282864427,2.7839888596227618
7.856923117021845,1.4094285132582969,30.407331274250236,2.798794288815634
8.081429869528385,1.4323148696799946,30.675536940090847,2.8161953884194793
8.298327361797451,1.440314052031167,30.633238659240437,2.8000203302514186
8.49639645509999,1.4597567720874316,30.803202537029755,2.804760823386616
8.78956296304816,1.4773476693336627,31.00181057773962,2.806862860752832
9.06612011309236,1.5070911618391731,31.23170099444558,2.8275199449755304
9.260713032562062,1.528392373656652,31.64864163953707,2.8417626382056587
9.319508008452074,1.5379247567428735,31.558759338883597,2.8454883315324646
9.590137828753345,1.5551577332790822,31.961596644282118,2.860190689325087
9.72214474769651,1.564053574158789,31.960310907459295,2.8559507060287963
9.785678543715214,1.5707205530769281,31.85395938476158,2.8504324663128284
10.081215464335205,1.5930967335881594,31.846120455317294,2.865383788418046
10.327499736020071,1.6103352972474037,31.643243756696954,2.855553666830852
10.507110594747118,1.6232693036488768,31.621202259329685,2.842078312518791
10.816886302538906,1.645258696318487,31.813965202048205,2.8504447019588746
11.033012557343872,1.6646386228093253,31.800395103724334,2.852990350005135
11.332704851565923,1.6858923146587084,31.995185478516685,2.8597192825502242
11.592168034690907,1.7009188853857966,32.162657973531445,2.8572664758031197
11.755380951818472,1.7207432535563942,31.65457959542787,2.858624821076478
12.077572195332262,1.7424433101305778,31.82019246785846,2.857423388081518
12.316110212867907,1.763307722432394,31.655318689881945,2.8578710744950278
12.503979762571763,1.7882962795412607,31.579345530421598,2.866917960323343
12.85686846123863,1.8098730373384622,31.495057515752624,2.868155608904594
12.9270444533157,1.8183364093320042,31.12081336687227,2.8466092403758783
13.058080720147771,1.8322932277652306,30.807041561536007,2.8406036005625532
13.219171862239039,1.8313789991227607,30.749180167068783,2.813915002017525
13.49880311596428,1.8444261245438305,30.726515560435796,2.8092333311273037
13.827214042084652,1.8655144369677734,30.66139264435371,2.809219537113172
13.998786375827937,1.8785263505688938,30.697448263253367,2.800751901446636
14.154906339900325,1.9070758769423501,30.4263148817018,2.8210526103996125
14.33903193055583,1.9138634718410106,30.30325636991011,2.8051812987198415
14.502999602485474,1.9170797486418987,30.009530575850878,2.783710394917392
14.656991947201158,1.9287826790590907,29.799649582876434,2.773736066656494
14.911761429462763,1.939803277171525,29.52339624344875,2.760101372126001
15.07335456302301,1.9548514951276648,29.17751147905472,2.748139876586732
15.353019565766159,1.9653091980862516,29.001200629291475,2.7303535688222795
15.73916111833618,1.9907403317550334,28.670828817233264,2.726230535914647
16.00401669818843,2.010420329846989,28.34812295684583,2.709428556142155
16.173123962706278,2.014411603758514,27.868364273249952,2.6763376277198776
16.43147979307702,2.0242641441225446,27.68258649884952,2.654997069895356
16.534147647150096,2.048810385288664,27.26726786584041,2.6572304939876488
16.8374692190894,2.0677159332775092,27.074603279521934,2.6510248803590897
16.988591197181776,2.0801236347821357,26.89094524105543,2.6385360587684663
17.321257061294098,2.106165314796263,26.383684666498308,2.638327896717079
17.301649263869916,2.1036228264255326,26.11975117116412,2.60179679860449
17.495265092865555,2.106350788252105,25.66302832417595,2.580827483627536
17.856513444131984,2.1279568961264217,25.431092040183113,2.5716095819199247
18.289235717861075,2.1491235732787497,25.030549948506494,2.554477176552053
18.498448291089105,2.168657788925561,24.711886935614555,2.5355902084728363
18.659010792284292,2.1656319464658393,24.191587612755036,2.4972663600524263
18.548266893856912,2.171240675892798,23.83987535381364,2.4770991521282917
18.980586267711566,2.1781234877795916,23.64024728801198,2.4610941435002642
19.145878686436994,2.2098737319941812,23.234231956982697,2.4629221930474334
19.413849945977717,2.224678988429382,22.765963029030356,2.4432105865738016
19.5526122613857,2.231396056706107,22.604311444525415,2.4190007097276913
19.702788191982176,2.246028770706995,22.08634283230165,2.407993025703858
19.932647788063115,2.236550741085168,21.81612357765498,2.3656039024309
20.242651752897668,2.2635126235809424,21.711817237583862,2.3669904271879743
20.371638913372408,2.297007939132232,21.534244374561002,2.379919923597172
20.522562515500706,2.306347014547856,21.329799080803973,2.3704084418404006
20.395324691879626,2.2960121853557904,20.999185000615398,2.343390849288435
20.5425335578652,2.3087330092168123,20.644266420506746,2.338079929413316
20.71803257584503,2.289157487663249,20.196821228263858,2.2888713930071645
20.88179934624159,2.285367185850732,20.091368844359547,2.259051113148144
21.151618786259196,2.3057363053057194,19.840830077837445,2.2573877097466846
21.30839215917501,2.32235335478297,19.575945035838462,2.2480053034547964
21.263947008801402,2.331013280785951,19.28188167431181,2.2360136042932277
21.478186365894736,2.3245492228641753,19.09572782800373,2.2116072802016467
21.809088192734254,2.3426385588022636,18.68956232661779,2.2003252714679125
21.7881683962663,2.3688415944115837,18.4664790192515,2.1970453496298386
21.89258414120148,2.357119785901454,18.07634712305913,2.165490872618385
22.143484008750356,2.3645458744269106,17.792252136477327,2.144803436069796
22.3786671882325,2.36455465899513,17.532891494771484,2.1168647023047042
22.68338715463214,2.391272162616014,17.1572280107431,2.109854241519568
23.03620865792231,2.43451130151285,16.9190089768224,2.113795215193466
23.45994686973143,2.4376614207598997,16.710486156237284,2.084543431635885
23.54656755592527,2.4563376819451674,16.48755044260788,2.074145602971009
23.57637289521484,2.4557424621389248,16.130645595275972,2.05230239003855
24.01191502913187,2.4606381084075575,16.01278897923469,2.032068721798659
24.264635914888654,2.4958591562669077,15.9327658514788,2.0392996263933933
24.535732023857776,2.5057857402457313,15.573147655362908,2.023392800104249
24.639576495699778,2.5032467654277926,15.417608978614265,1.996308573943301
24.87717434127782,2.5090551322525725,15.078248949518974,1.978502351814165
25.309781090749983,2.5348569210481067,14.979246924937856,1.9715821926655592
25.29617294636507,2.541217616888136,14.648834854555579,1.9534276983087404
25.745937580123446,2.5441874459279754,14.390190522593041,1.9290312530715916
25.87518100178202,2.5734543515024604,14.059633978601338,1.9208485485230942
25.88561939994742,2.5709589325928617,13.864224604687308,1.8966817547798531
26.101347488215904,2.5728193802445456,13.562302547146412,1.8774257439327797
26.17784887106101,2.5856595208177837,13.325728381067,1.8631725328613764
26.130358386181076,2.588799390196142,13.0505383186695,1.846313920702099
26.384832111473823,2.5929940783477945,12.93195470803604,1.8316362818270224
26.769544220841233,2.609075868639583,12.954387764666528,1.8277190240930838
26.86490404283894,2.6281675500423938,12.78403580117731,1.8274933441985854
26.823807548069997,2.640194846015838,12.70699311389095,1.8251243104166117
26.95060048337497,2.639784933908242,12.640544210289699,1.8178360217404412
27.14899843417583,2.6381197310848163,12.657575052936988,1.8093650966912074
27.490179276869934,2.6475959047603737,12.50677733226984,1.803461677894925
27.754751459775353,2.65359893122875,12.430892231536054,1.7899974222502792
27.668806504461617,2.658484311680087,12.341009733917588,1.7829417918574715
27.64238945453752,2.669613814049353,12.20792532591365,1.7836590826322494
27.867548766860107,2.67576043397477,12.082205809980707,1.7761984874364745
28.160123557987472,2.6750051147078096,12.107843847500833,1.7634462738969099
28.213586741666294,2.671003565413822,11.962159481870387,1.7508942596801123
28.57166913797198,2.6833490352060623,11.952613660657953,1.7471707430455892
28.714245648138142,2.7138203664899385,11.832837103737734,1.7546253818520499
29.071212006802927,2.7113729194732477,11.688728078422606,1.7365285911035533
29.042915545517804,2.7300699003238575,11.701812242344866,1.7369797963978717
29.236077693138917,2.7320291362581495,11.755589496544175,1.7367264701042286
29.298578349321478,2.726150433218586,11.789551316926621,1.7320976656721363
29.31933878142279,2.7281939266840554,11.80837136668772,1.7339934172121867
29.47236990526288,2.7363483370257304,11.769684177957267,1.7366121493566185
29.790924509021714,2.7643555614266133,11.88110067880878,1.7499875337380566
30.37749700444056,2.7578840040143775,11.960146776956433,1.739947054272441
30.37765272346235,2.788999995574761,12.035149477780017,1.7557968809743543
30.564334196543903,2.776443244377295,12.219457823342937,1.753001421884545
30.691750234299928,2.7903784839089107,12.330757764123197,1.7677823042019145
30.60904390487598,2.7916857775379773,12.446695297755792,1.7758378159324077
