$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
12.304329379339203,0.6242125238759837,26.345431550393982,0.9250521110675638
12.613961809350585,0.6319359453626815,26.0794767942235,0.9218899631223514
12.792352752582737,0.6412991545599811,26.198810515683448,0.9239801314589958
12.9714669508625,0.6423480381255723,26.19657135664663,0.9192816974722785
13.082252432634371,0.6456104666785148,25.917484301819876,0.9167066228500871
13.18183362596465,0.6499550222886743,25.859648111771193,0.915871827995537
13.585099334337643,0.6551790365525345,25.727246294743846,0.9139178635058441
13.71474714055238,0.6619913447402123,25.463523864707657,0.910941002107031
14.039151838628108,0.6689558691669654,24.953510485648273,0.9069472945107839
14.238334135408985,0.671969513122594,24.752810290038745,0.895870149982518
14.26681211844905,0.6803530998012867,24.35789566540929,0.8970611235353733
14.487907886167951,0.6813291612045635,24.271255905195357,0.8897647732157903
14.704529134949901,0.6831625016598933,23.92711423939066,0.8820754599185234
14.899888303334345,0.6886810977097554,23.76451997717519,0.8783043596912591
15.180548386386114,0.694021071660166,23.56496184384759,0.8748062132935982
15.467729235532495,0.7022690431153106,23.342589589329975,0.8733667154266317
15.656867062789072,0.7096711855603726,22.957701403008276,0.8702429046092166
15.82279177423226,0.7090899305295997,22.72084868194217,0.8584024119722914
16.024613744619387,0.7157611611611779,22.334344415964416,0.8557386494034925
16.01218919071311,0.719819480587329,22.02194488478593,0.8508191481133041
16.100258204268147,0.7195780426304725,21.893934637829584,0.8445948113969496
16.36357173446188,0.7257210321784635,21.72795901261746,0.8448420510469433
16.539096661353568,0.7256647685486262,21.364170155948223,0.8346195486524641
16.680172403185757,0.7305427804335902,20.94725227011851,0.8288782726337948
16.773425607384077,0.733508512019086,20.604437568928237,0.8215982484189287
16.91889929983991,0.7359146931863803,20.19363289514816,0.8139938116922588
16.99346078684448,0.7426341914377704,19.878194208679336,0.811253729876794
17.09752986179903,0.741687487776548,19.532909768133873,0.8012964194900952
17.31617820531458,0.741815711512511,19.062907511489936,0.7900874048898424
17.29392341776039,0.7430288214843025,18.681762218031874,0.7800514443240724
17.569321092147018,0.7517086880027993,18.39308988277999,0.7793621122610539
17.734340541155863,0.7556720037441763,18.371988664785004,0.7747152572775535
17.906355045934717,0.7561173821360855,18.070867606617554,0.7681170386443864
18.06372841806041,0.7623302244423696,17.905924477432634,0.7660277128528066
18.126135237370136,0.7648775645971025,17.56738576581518,0.7608669089308229
18.321378397829843,0.7708644342248424,17.250341751666422,0.7574540000822465
18.54582663345618,0.7687778627796741,17.0010503152418,0.7450625335494149
18.73079724798387,0.7722082180402706,16.654508241389625,0.7379160320588126
18.845834851483662,0.7782122480487369,16.436384356610862,0.7340946050577843
18.93448477610761,0.7834712997063747,16.124421108822805,0.7310046001432776
19.107540273732408,0.7826186335624286,15.765384752645657,0.7205627972351178
19.224776432487808,0.781933203505662,15.287548232980885,0.7082081125772299
19.68402444891028,0.7911287156437209,14.920653854515603,0.7022219146227847
19.84880091227338,0.795904661669898,14.635030139034933,0.6928066782534347
19.95492849421878,0.8052742515011065,14.344896086384225,0.6911086412003117
20.21045105040843,0.8028218467815461,13.964923399776255,0.6782693322349809
20.2157207529546,0.8092412472025514,13.650282852864837,0.6729025210041252
20.405664530678425,0.8101915458845413,13.375677386271093,0.664684311770289
20.6264115772286,0.8147994807200456,12.907716352693978,0.6567033123008739
20.97490507340086,0.8152155698287582,12.604143373294178,0.6431754308706066
20.99078709089911,0.8244575230689043,12.29103457927321,0.6392439606152363
21.350577356462697,0.8275467812069902,12.097828704277715,0.6320717034283847
21.562412912538242,0.832129354218976,11.7030634332425,0.6241339388339608
21.630294990657934,0.8291291409689309,11.45545583886064,0.6111160847442296
21.963663137983655,0.8338769263478661,11.06094823076905,0.6036979620782936
22.15062217782354,0.8437192191183903,10.700826199276325,0.5973255814383324
22.58041244416577,0.8459867509362464,10.37314918023623,0.5854338649415345
22.59287833087486,0.8515939573036543,10.135578462719772,0.5778762404844473
22.75616151068359,0.8579803260351017,9.903349569380419,0.5740266557575018
22.829190131964193,0.8584297557743348,9.582355874783762,0.565111945887396
23.06659303060992,0.8564565650789135,9.232483779285673,0.5526494224428198
22.952570276532548,0.8598454171948023,8.931847260694541,0.5442220260257272
23.36478173246199,0.8631887086671554,8.632671964139286,0.5358287994526667
23.333606791776983,0.8722273508932146,8.329044756098948,0.5299256896635725
23.435056274802072,0.8720799707911843,8.053878010218835,0.520101692999631
23.521781543349658,0.8692583105667698,7.7524162455374945,0.5083584765204711
23.901012242622564,0.8751147286803322,7.42965854989609,0.49972407547705056
23.952412938924585,0.8785210692016929,7.121685713574059,0.4889575972452064
23.72560707252489,0.880850321229137,6.796433551498161,0.48001084485915635
23.672376160133368,0.8805290592032208,6.6102184222913944,0.4719171484394696
23.77809470688419,0.8725661160267554,6.291647281418305,0.4589529018438961
23.751376161702048,0.8808141928096859,6.06090714117155,0.4531864703305725
23.631962167847764,0.8732895591621225,5.742012543607277,0.43992366282434114
23.5159653144093,0.8712546757358326,5.395994728566749,0.4279231382712741
23.623344988288014,0.8698673387311698,5.058245802911422,0.4144916127301003
23.737775993036145,0.8700757838054445,4.780424427103867,0.40144007114266966
23.724865821173236,0.8748665966361622,4.502615753898671,0.3916508810623796
23.379612702810697,0.876025697356066,4.203753641587605,0.3812522708894073
23.262843896360884,0.8631993399907919,3.925637866668794,0.36497868027584934
23.55750909776549,0.8674553657080527,3.673843101285661,0.3545199425446095
23.750351093397732,0.8714093999254499,3.3904019932663574,0.34211837057870387
23.843564141611434,0.8735827898380993,3.145442676034242,0.32902897608916454
23.894945634526866,0.8758341676058413,2.8865531442060677,0.316664393821208
23.744714978031528,0.8717409372492247,2.6175188856187757,0.301777128418289
23.603091629870608,0.8778494448851868,2.3381768190564762,0.28981268082185535
23.37200046593099,0.871830367589096,2.0502667778853128,0.2725162447543417
23.239743304555656,0.8662412010641617,1.7519893864652325,0.2539051996969229
23.32730703718332,0.8609518783051835,1.4552308164792636,0.23295511245295022
23.133637758133045,0.8613848353296221,1.163912762414647,0.21201956254329846
23.09051855744884,0.8591846910556776,0.8771058468950004,0.18854395334062282
23.10740035290783,0.8617417197844945,0.5730632830808424,0.1615539957467737
22.976752740529147,0.86403243592779,0.2777055885992975,0.127026700192207
22.635176363105824,0.8633404623756573,-0.023421483033065706,0.07805880607755261
nan,nan,nan,nan
