$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.881916809702364,19.167513340921005,47.80663335473816,27.79865710442014
23.259583524377945,19.181489928733075,48.15083250191636,27.676361301067555
23.436772546960402,19.34857364632021,48.68977619293418,27.85525642729757
23.66564977157553,19.298537565760675,49.21093949654356,27.801471696717975
24.072580921010076,19.421383815499485,49.633858361731306,27.942519068916187
24.097553746548247,19.706541428023947,50.09338022721054,28.33421856084997
24.285046512959482,19.803354718712576,50.24353966817031,28.497589337508934
24.23098574740151,19.847100007154147,50.69733298801382,28.59348185768026
24.362500319671057,19.70821726557291,50.862274861583195,28.461751889939887
24.640846723157377,19.82255297840838,51.854427621072354,28.667715327203403
24.8554247045577,19.98923325814995,51.958644226766985,28.930326882005698
24.991605556831118,20.054979045946837,51.505866048823286,28.902872782536157
24.937472748990736,20.119056905744735,51.61729118251965,28.90424865594014
25.354302413694935,20.225070320508316,52.195392805563905,29.042507524852716
25.476023795157072,20.236226220329144,52.5445013988105,29.029382896919113
25.664635969467415,20.32438052549147,52.597647261805044,29.12794880877838
26.087340562901353,20.460893469097904,52.92616962294291,29.218355489957382
26.432782587625766,20.684427412522886,53.05267579227386,29.390984655024532
26.306581020362916,20.665428326631474,54.06216214004075,29.401619346844722
26.48565988571606,20.703016802008953,54.696496275849825,29.652268435135625
26.74030528328616,20.80054050308549,55.13017904848963,29.8458036834386
26.89272545360926,20.788331152783417,55.72892663362489,29.853474847416972
27.206031250384733,20.79675033171187,55.656930323413576,29.82959874081329
27.65151422536996,21.00840569656015,56.5905173994162,30.040858014642293
27.656289815031634,21.196521633507786,56.32374575121884,30.268733869266875
28.089453649337628,21.19733406547501,56.77073026481184,30.183266575521284
28.252763279670425,21.37181354728354,57.573747498038145,30.413556841831447
28.4102831810985,21.297510910966757,58.086655221612276,30.38198918244643
28.739215252876225,21.410591765513793,58.802441997835906,30.583351418429366
28.823503429402454,21.393135622760095,59.302492596944674,30.601578365503144
29.127693395182185,21.592702437161936,60.11304159325972,30.9529549167565
29.240919268155572,21.636776189398194,60.96116591227653,31.108043840827904
29.053119635651115,21.64544599638602,61.3866186493751,31.28818374571408
29.385241840666872,21.686666982227038,62.115136413151056,31.474663307087148
29.38341629234164,21.75833625759115,62.65568924201329,31.653427668372185
29.531837498571466,21.800519107597186,62.60411291845125,31.75470352860857
30.10131482486782,21.877514348363494,63.500022929553786,31.798232248486556
30.541251781893816,22.041876503227012,64.30032027462741,31.97712589565679
30.71872604012488,22.24133706317756,64.71754241409828,32.246531448735404
30.819422534776013,22.23924591697412,65.51906636894444,32.30188407177753
30.92960688499259,22.337955071249844,65.89174983403447,32.53554256042916
31.454018792219156,22.433814924177433,66.44835496476324,32.650406505179646
31.699023705837543,22.49046121587393,68.10435193979677,32.77486291783547
32.08203294726523,22.702921265954995,68.35784353325568,33.16336897580655
32.23686928665348,22.62827889267214,69.9971127026274,33.12650516530742
32.370005739315324,22.88224633401345,71.18209390788157,33.738010697188834
32.69380661719229,22.987009706357153,72.26087969711483,34.0617766600801
33.056978197114624,23.080319912593705,72.20249171054782,34.18469093836265
33.17531135127217,23.115896969960374,73.17933493019886,34.20731539562028
33.46343183854017,23.175867532669074,73.34881061507264,34.32749871403103
33.41310595076784,23.297394835009253,75.09371444455755,34.63021600035787
33.8050747244085,23.35821783312703,76.31867635801765,34.972716063155715
33.943462734911456,23.429899810355526,77.3766977062142,35.219877917539975
