$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
21.892585546820623,1.6658733469095452,16.04273623573985,1.4486214113067817
22.125091436479245,1.677759842067041,15.817342060666103,1.4356283265950534
22.367989115569348,1.6881022231558658,15.558589116167374,1.425240820342675
22.29030710946826,1.6899298924400064,15.324043278319479,1.4117034859501447
22.22493826919229,1.6884318167039383,14.939532537240414,1.3983740080706901
22.043306318547266,1.692123090068565,14.585387210559194,1.3881708361411744
22.10449427643093,1.6818318698739434,14.2390997756304,1.3656281997104975
22.120862794185204,1.6838059305076227,13.900212402023318,1.3502239351160752
22.17150845773326,1.6839149945265313,13.560582951046184,1.3331854159102037
22.428898689432504,1.6866428803855187,13.057229290364617,1.311898442123505
22.566195808536122,1.6999612007811242,12.728159343843055,1.2957587537251027
22.492967632242706,1.720169803129602,12.378658781455144,1.2916729531267102
22.832238304871236,1.710478438221449,12.09346714287336,1.2646971164575305
22.891551822093074,1.7136231069938155,11.839375360119142,1.2472442562539483
23.07667770670458,1.7219157000392835,11.440783233979454,1.2334450941094741
23.15819089639402,1.723694551325714,11.13607442766208,1.2125318806242413
23.29294334651066,1.7234766998699071,10.860787083547146,1.193493233121641
23.424653840928283,1.7351201442624264,10.56914130006763,1.1827732037905698
23.47499789855603,1.7366665568423263,10.253005440559837,1.164709786953123
23.527261144790828,1.7356311816104304,9.994242544826257,1.1463859898770448
23.633897910006443,1.751451479798202,9.670696775921598,1.1386257957812984
23.87087394524024,1.7456453582869158,9.530738963840575,1.1169487500887338
23.97431129527429,1.7427178381556871,9.327100652120732,1.100654041554192
24.01750782340425,1.762518957386786,9.065314141651848,1.0979989101671126
24.27680791425118,1.7559735297764467,8.858989419587687,1.0768933514077592
24.712994100444497,1.7785364250985034,8.576737092193794,1.0693511336942085
24.850450714090805,1.7757630361525587,8.403069241587277,1.046873832465387
25.167453652614267,1.7859310084832873,8.123508125035196,1.034179675441834
25.289808185101244,1.7951167991184394,7.947159877836586,1.0202564171195692
25.595500993309553,1.7952475677566622,7.683524460198377,1.002305215751884
25.762117954831346,1.8036147863810348,7.370375886654448,0.9845488259145756
26.0435950402836,1.7994521865451478,7.252500622449202,0.9630178443606479
25.980811451023772,1.8154222308649863,7.051089205962636,0.9581362092197138
25.864059286435257,1.8203890023406049,6.835714392287084,0.948310244042329
26.06093435208303,1.8292232519347438,6.665741884753918,0.9391903775462814
26.227740549907956,1.8321476309269842,6.423167532544079,0.9237376395897803
26.201899189371503,1.824820785332267,6.314254354093065,0.9056731248062968
26.340321800908974,1.8340477595048286,6.118357186769116,0.8983362912191215
26.479931092744565,1.843783845426954,5.923588485927902,0.8871210707735986
26.602028860239706,1.8334859282987819,5.729611461325574,0.8658397931340318
26.581591061918306,1.8424604939918505,5.511324215058416,0.8539430221750854
26.96120066871383,1.8604183145554634,5.380583712901511,0.8458841323381955
27.159293805281003,1.8640616330878752,5.270234491835763,0.8331114494969424
27.223224524416985,1.8657123287662596,5.10367011267837,0.8209806210000183
27.39838346177093,1.8697326368708918,5.000130408564186,0.8100705854114228
27.57209312495791,1.8694298693404638,4.872957579791924,0.798071919028719
27.401854803557875,1.8701333326721212,4.782514748552786,0.7890375095722498
27.552090926276865,1.8656648308164228,4.665430911203812,0.7788739206691765
27.592499431894797,1.8758691852039093,4.552178406947532,0.7726379356294907
27.568768484175536,1.8792152234584847,4.4018345447748715,0.7629594799029257
27.62474510118304,1.8874351932548648,4.282118436216366,0.754595996619713
