$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
22.180084578756233,13.347546087633328,28.7490168170447,15.246283170796971
22.22834134195285,13.440610693582883,28.636734109487204,15.293043304359056
22.508393090562937,13.458689317246737,28.408236122377485,15.222434081121662
22.639048672907595,13.546432626526187,28.326748860050294,15.208999512137668
22.5536085203648,13.602011070307267,28.211375755846532,15.222556867897122
22.98313934157578,13.556825099371107,28.51029496939385,15.139187778771825
23.36370244861849,13.748057669870905,28.079715220937988,15.225985861103982
23.572759071443723,13.755955537057723,27.789383398017552,15.045365528007283
23.608429118755474,13.858922628750761,27.935556547584117,15.072634676672417
23.6784398768662,13.891003474086725,27.620505045883167,15.066489032331182
23.746078485422142,13.872012304596652,27.4942492980118,14.967928209099522
24.059904223676117,13.972601398837437,27.394549311811172,14.99034844477996
24.29772514563956,13.960135918834597,27.43017264194092,14.880354724140387
24.51760002760216,13.946765273026928,27.400849869524745,14.793250052327267
24.8863388671388,14.172728861704604,27.184807792995613,14.921481333085854
24.959899282258178,14.13977658788794,27.412591939477004,14.805360913280838
25.075790692700696,14.148650691841507,27.32788507714693,14.799215877095072
25.15190529681017,14.22958524168423,27.06495616855231,14.818108136809267
25.33736345870751,14.260094359461142,26.946013737745183,14.762240609053032
25.67439946005323,14.320884924275235,27.213936450067965,14.761858726455241
25.906734833050923,14.484729517582876,27.1747920086944,14.879321435141401
26.18216045737668,14.549944060983151,27.349136146962298,14.889573110338356
26.343065416703332,14.547067196155302,27.764903536428495,14.889598301198733
26.486727201911236,14.536105753165995,27.849525671996286,14.902866837206858
26.649442347257366,14.517454304690505,28.198418273490503,14.897343591250847
26.581533068361747,14.59530230717422,28.331717471160747,15.02238225268638
26.951056631598977,14.693356038509805,28.34379996373503,15.115493650389723
27.314836925777072,14.740189256656842,28.63784006696236,15.106059000652646
27.372298754162784,14.93606366146172,28.9219834370551,15.31021192902489
27.591768929650737,14.932264829331125,29.191015523564783,15.337811712419676
27.999966320824996,15.054894876750485,29.208727793100728,15.430082656531766
28.06920210449879,15.091685006311884,29.425389853439565,15.426596817818432
28.19974392455387,15.167136177698424,29.701295256492205,15.529592063720349
28.107951395722825,15.162406327985577,29.95826379367433,15.58135960272846
28.176523141346788,15.138825624487707,30.19848128108072,15.625438871598293
28.201458793816368,15.121332820737438,30.48257852609511,15.66371849092723
28.615000599953124,15.161124964943584,30.846875751293407,15.735734105471225
28.696063997668283,15.27176055845875,31.385402010073935,15.890026875642976
28.900820080889858,15.24862382849646,31.700376845032096,15.93406260616927
29.186204065698696,15.233342680846556,32.03491209746936,15.940682222564579
29.38109304417858,15.3739290736066,32.24641886745946,16.093283490079983
29.506102208420803,15.44784015347378,32.66896732930726,16.198423233757314
29.899144852542243,15.58527943573487,33.381958348470576,16.406554657884808
29.817762716691075,15.655491124488833,33.77784824044183,16.5681684620571
29.750799685619207,15.50218483564608,34.33270173957063,16.534763755902894
30.321096734663346,15.538513861926816,34.762906312874726,16.642505487917532
30.42770601619238,15.593517037247839,35.11774483481945,16.707653792974973
30.368254285424214,15.713321699744002,35.61523810650346,16.915645167334
30.49577295983939,15.667958849116056,36.06326529553416,16.968860335679594
30.852805077771723,15.713048972668762,36.45019933045054,17.062260396151554
31.003262345813102,15.820801276835661,37.24209668178187,17.23853566192598
31.431338994129256,15.86029055295317,38.00704828420566,17.378978149035117
