$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
6.758627740176223,0.4562724009826277,28.536953139224348,0.9532375657815584
7.00853985859837,0.46744572963128983,28.537523087690538,0.9581100010784672
7.236672619117676,0.47834422975883184,28.783220568155624,0.9649033330900726
7.40029246109072,0.48495392538524223,28.922551224003218,0.9672563396316145
7.68664952930681,0.490558203401642,29.368600413845694,0.9685486099729935
8.006279184547633,0.4994301357458119,29.551909085748814,0.9729929877834645
8.196014120682284,0.5066073173374902,29.595754947448444,0.9729930284085481
8.417854314138427,0.5138511683141579,29.710688925919154,0.9754650044556948
8.658937931942788,0.5238388265372173,29.89347178369014,0.9832354395214468
8.890483667018243,0.5263639205592664,30.003130923963642,0.9769195923632482
9.075376820478946,0.5325548725287618,29.956789332300552,0.9774067082664772
9.428738118018874,0.5420224602471342,29.915417462768968,0.9805698070586889
9.74221839681457,0.5534487841148411,29.877438583266223,0.9834718442447493
9.985046726991087,0.5582881590983019,30.05366324274014,0.9779835200558442
10.274078990899245,0.568378848711043,30.284633866309587,0.9852364492436589
10.4926087295493,0.575996092602162,30.081908124397437,0.9868425929648432
10.800639487054502,0.5834256368412156,29.75801803587029,0.9838697901766023
10.971574166610713,0.5865883875251815,29.6863160399833,0.9741688920551191
11.208606093951417,0.595780605774255,29.688047583621366,0.9791132367108631
11.476298422873104,0.6025104592284911,29.3541552011187,0.9772032207358521
11.659256093500394,0.6092974271039406,29.044347729096604,0.9732954898962
12.055225201598098,0.6168561133163613,29.27439411467228,0.9722430002372957
12.142111666868335,0.6248009642280886,29.140200147467517,0.9747645736393136
12.580557211552414,0.6285567137977982,29.21449663680567,0.9702721639298496
12.75385520826063,0.6385066409351343,28.78674882165078,0.9713368891194802
12.90490693903883,0.6405680571666905,28.315239845693398,0.9606179596049851
13.079119333154456,0.6425206518571468,28.031923457580625,0.9508687159884871
13.304762855505684,0.6512725543248554,27.96734383249512,0.9531259146173967
13.578082485949139,0.6574871132232974,27.794365486599126,0.951428193026994
13.856599952527652,0.6643458259541133,27.6882662734795,0.9493950165735654
14.06230326617244,0.6684043965145103,27.305580067365337,0.9428639089551832
14.171766611170508,0.6725900899781191,27.150336978137023,0.938149707798107
14.612097995814542,0.6785199401652628,27.22315094310492,0.9368465965936156
14.832250358012846,0.6918834418792038,26.936175492745605,0.9430962242232002
15.133554883109689,0.6952820615358948,26.889986454061557,0.936257413332243
15.293834905911273,0.6965078001134908,26.803652278170713,0.92898782015419
15.28126884904494,0.7001808823367291,26.43623950791112,0.927288739559754
15.45987113171175,0.7041266055646941,26.225127423790525,0.9252311546386149
15.837980588643214,0.7109151468952741,26.030936306620088,0.9231985970742796
15.93273274340781,0.7150620125866238,25.817700816364294,0.9176382689565462
16.084092024319343,0.7183976211896134,25.26194319652923,0.9117953124451706
16.3693272814366,0.7206631791344549,24.925307075313775,0.901113856084435
16.59384414056767,0.728870395375762,24.677516053697172,0.8987106918929548
16.792617914687842,0.7358258741178676,24.451208592368985,0.8968061602979515
16.897033771364725,0.7347924617367778,23.962203742063505,0.8850682229096183
17.20131855697638,0.7444350554791169,23.626898911660053,0.884236653672393
17.292106672288842,0.7447997527923369,23.620477859374745,0.8752459150846094
17.504262904090464,0.7438626240659361,23.39023520546523,0.8680109761313881
17.806495889088193,0.7471485630703335,23.049276331668928,0.8612128896114875
17.86337107905818,0.7570047737330123,22.765106468036926,0.8619418284224437
18.099033646965882,0.7594620013023614,22.481503769721606,0.8558125218886422
18.37691592126896,0.7642788963933506,22.270875446008805,0.850751881465084
18.558668791575904,0.7698266507193453,21.763991154367865,0.8451358030763444
18.76823049728793,0.776996959935772,21.418832532292146,0.8403474021644617
18.772323621208503,0.777632713585166,21.245871168075162,0.8324621265457975
18.79452374764969,0.7771087346298652,20.897125987620836,0.8262398320511479
19.032917178102135,0.7795992046826269,20.546579707457703,0.819979260349419
19.28840971977346,0.7864320589065998,20.11544064478853,0.8147612295848329
19.47673844558099,0.788622887827738,19.73020751055759,0.8041062743138975
19.624803550146915,0.7902352507188344,19.21315937728387,0.7932265698148545
19.620497125748066,0.7967128750449456,19.078972856609784,0.7905641015305575
19.94090232638699,0.7999873082551544,18.95132004423559,0.7876971042073859
20.12451649626636,0.8061034909762986,18.53813722985407,0.783875252710306
20.272854579926474,0.8040076680730731,18.06621633277174,0.7697600457616904
20.66715843409985,0.8161159010297637,17.527625938959197,0.7663174084092464
21.100110425299796,0.8168515046265117,17.128584374953185,0.7495392781390093
21.46943474883907,0.8246653525408247,16.91675859823762,0.7422489688735834
21.802760786699167,0.8296912969963796,16.54508862396261,0.7341614422176203
21.896705928617745,0.8364626473415074,16.199728706936696,0.7282975969713221
22.0619722242194,0.8389740775285385,15.872691363184622,0.7205287785601432
22.395295037829893,0.8420913174346717,15.50245208601769,0.7117448003748212
22.552344031662965,0.8552312044288297,15.307876325348003,0.7120108769951367
22.963482946117395,0.8583762230446512,14.923572850749427,0.7038316934123406
23.33427426039486,0.8615907609311405,14.695593901693657,0.6935182796581798
23.386399356017535,0.8690641751930215,14.513247478636671,0.69060085317999
23.572125103963884,0.8660326044215415,14.17461813140243,0.6803814485289307
23.913161309719843,0.8729087526616057,13.867335766353861,0.6748922773007159
24.250893371989193,0.8790331066986559,13.636722536877167,0.6683145864173254
24.583446999117367,0.8850952837169299,13.364637435100088,0.662116412815454
24.697321741039406,0.8891613028898006,13.155268870323063,0.6557667029669146
24.844315097045598,0.8964465546895758,12.957869447076062,0.6539976402050913
25.330680135681508,0.8974786434573286,12.645902396756272,0.6449545334124469
25.713990295125743,0.9068585469052646,12.21730433635586,0.6375359704492665
25.873068914662326,0.9085148656209836,11.892874854711472,0.6252861638160436
26.17851435864699,0.9164046652993596,11.685359366203588,0.6204281252901164
26.17701825744018,0.9177051505853773,11.624963546598488,0.6150178190819547
26.391103532424896,0.9154086429209919,11.413964637336889,0.6086770423004061
26.996597694650358,0.9240933496092198,11.228748019656708,0.6053070055618814
27.088725772684526,0.9344904272332835,11.111766265632728,0.6036521095918969
26.9354382608188,0.9294500731208761,10.951820482113332,0.5962553380802113
27.19156921779027,0.9429408251444885,10.735024479531967,0.5996323023008533
27.552127252496597,0.9378104220311028,10.653318871917051,0.5890372930273728
27.748121589049298,0.9429904457507332,10.506469691450631,0.5860184971876983
27.757182870426934,0.9496187910513625,10.435525923109306,0.585575632495753
27.780956904323208,0.9464869765358791,10.213137609179537,0.5794749029996585
28.057122117104445,0.9463345819209805,10.188115089692944,0.5743326018927871
28.270050106898534,0.9494782293497183,10.18453334799044,0.5729724052914753
28.403778173818754,0.955906285966124,9.973535270453475,0.5724638872729658
28.465010226341136,0.9562292197169899,9.884618345108361,0.5673664668569735
28.649037552577155,0.9609876170082866,9.840446159198882,0.5667308701762572
28.811742019820073,0.9655652565180334,9.746361023253064,0.5657892389342066
29.289915451833924,0.966215317041715,9.674449707029737,0.560917161429596
29.17537194528321,0.9664940210101473,9.680235098014933,0.5578362264088282
29.723385662032545,0.968119840620983,9.639356301055086,0.556238943419802
30.149475517121253,0.9810015462268376,9.729449192921715,0.559722962994841
30.00374105932819,0.9857527914996851,9.81883330323119,0.5628625025495545
30.165942158846786,0.9809288663593007,9.923882773873748,0.5625282246083596
30.10629447639245,0.9859924691086015,10.022794565569955,0.5678221339944449
29.9735483029798,0.9846087602558223,10.095377783191733,0.5702387659598308
29.91338367165217,0.9772523534896445,10.22560009122961,0.5696637584739384
30.367926827502025,0.9845187426122538,10.286547971831071,0.5752078778615553
30.621824917045764,0.98356518085379,10.39272266142691,0.5738204156847444
31.17829597139236,0.9961553955036831,10.605249275810149,0.581425475406835
31.086356540639738,1.00252922220261,10.641887352387242,0.5863019959750108
31.44371598038351,1.0017980689587243,10.670353431606564,0.5858064722332641
31.54121396869509,1.0035319238634737,10.748844393947735,0.5861509051160853
31.765368371077024,1.0042180083620234,11.035638874760785,0.5892686430438404
31.398500506144142,1.0093682104796469,11.239808820741475,0.5989128493700535
31.608199496079923,1.0065783823813628,11.251469516380329,0.6015812531731901
31.934171493749147,1.010377376214444,11.491958763214773,0.6049717140726996
32.35178004820486,1.015970488502392,11.866378848109376,0.6122310308532043
32.45532203493192,1.0213200516421734,12.006387261194245,0.6197683271206852
32.555527385559195,1.0205973426829718,12.146810848642199,0.6222198730533687
32.874520586286884,1.0269539415250386,12.355376363466815,0.6285528110127667
