$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
23.249486749864136,13.812767837997228,32.42041138586548,16.28058404497058
23.284047184404454,13.715539730410905,32.328486675668955,16.179322110551684
23.614705092394956,13.791943047376009,32.09449115588715,16.188098141698127
23.978956763928956,13.858446210607292,32.50403451080345,16.16468449347053
24.224402993591305,13.996019613068396,32.63933378014015,16.28071764139369
24.6515057468595,14.091982450768848,32.42984186648278,16.286542144853055
25.1011503228772,14.115812641632305,32.339956782569786,16.141380183764216
25.55678064347991,14.219537509038563,32.288621307465675,16.094411353929473
25.596928718108373,14.300609730494177,32.59202498758129,16.11231366703503
25.88695745738217,14.441190159424734,32.67859645912544,16.261717145192343
26.153723633122336,14.408574999683372,32.8299814187629,16.172554174065382
26.575681713301247,14.52814890505088,32.96225019197499,16.23967716199829
26.83100464092641,14.65858010301423,32.94487255281644,16.297276749828217
26.923997979262047,14.707302664721958,32.689008146923534,16.264008370022413
26.96076514306194,14.736245544210826,32.88733423263634,16.255071721170612
27.26928941527321,14.752849510731368,33.1801573202511,16.27749344573313
27.59258942240255,14.922515428020551,33.39306630244565,16.43829019111529
27.836701876567435,15.00618655733657,33.779667297988574,16.513516130338076
28.24816662129382,15.05764842472275,34.15572318743007,16.566062646505863
28.347546484279885,15.177857772799301,34.576266844847176,16.711663703785653
28.722314125255583,15.199430543731134,34.59424750819856,16.72920809528962
28.999511296379563,15.220524763904734,34.961439303025564,16.705869531359824
29.241383515526998,15.311261433812831,35.74896681914962,16.848458971931066
29.258890819109034,15.418161446956285,35.95992604245138,17.044468828535543
29.40163168998624,15.328835620801216,36.290029919196115,16.992147564819184
29.76044287644739,15.429656149017273,36.92089513093982,17.144873566413512
29.477036137322163,15.586310701433929,37.410863945570476,17.42143345648266
29.625657857240746,15.568289894613178,38.04030405295827,17.549536646679368
30.10364064343751,15.465613385025613,38.15207822021469,17.456924348695757
30.36785333999955,15.647475446913447,38.36885228511071,17.602277297393062
30.694593730634747,15.725263693124472,38.84365039767721,17.673443959383402
30.775226839782796,15.656398616005166,39.330750258259876,17.634005752367667
31.141660361926405,15.802654197728746,39.732725497601116,17.83897251623854
31.344574213689665,15.904549779105553,40.10845118653939,17.96247084080717
31.553144523574,15.826707450251849,40.56624081248946,17.904542879212247
31.865188895904158,16.03935431593162,40.915646274181974,18.16422996321163
32.183400828205244,16.088422212777736,40.96299507765832,18.184981377115818
32.53712938729316,16.195551322502936,41.321356909780214,18.255855329660392
32.61045181155952,16.292737178679893,41.88409564671839,18.38886838498825
32.990845456551696,16.42256737661976,42.88300701503871,18.631334650773734
33.38626661993346,16.27764044412952,43.71692140344525,18.55855588711273
33.446995380031616,16.329356046081564,44.55862045875085,18.72634247208667
33.724884192021754,16.545292462957885,44.774516610347845,19.051924164864413
33.77684993705155,16.47536750751586,45.652375518875516,19.035215947293665
34.29198954798631,16.66913447614512,46.42738181267293,19.354382701116975
34.561475306345656,16.80933580702547,46.861886901858355,19.543713380452775
34.725282928050405,16.821531201214725,47.87202977733627,19.63273026158673
35.334288469997404,16.838510269303054,48.871892716881504,19.751672824096442
35.20846906559621,16.870206237187126,49.88253479782126,19.912557972787585
35.30587104533619,16.929125055309736,50.91162674027389,20.181705195798727
35.47629641384148,17.02213990055373,52.089640512810234,20.478128023087976
