$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
9.057736985294014,2.995990869154533,33.36999702421738,5.79356609389298
9.248094744574269,3.0313562469288624,33.47333135872907,5.815293469535939
9.559013695640393,3.0634689301262865,33.74085787816503,5.817287637906807
9.715576367803937,3.119822763373977,33.8262442529791,5.865389399299836
9.87144120534396,3.164986949555825,34.33658658826489,5.920857472298576
10.171312767142691,3.1717120136848935,34.13089766785731,5.887602289208394
10.425989874568035,3.2125691035399897,33.90986814186026,5.871672354617175
10.61716949034258,3.26703020046744,34.25804932203123,5.9045100284723135
10.879396474842668,3.285029297289186,34.36419671938203,5.8919616272987465
11.146178809763265,3.3394789537311986,34.51607931174033,5.930903117442172
11.36652263735802,3.3789672495805956,34.5119715463928,5.941926921061313
11.582519321297267,3.40920004958939,34.24259629564414,5.928461910913756
11.736881026436773,3.440863561954288,34.48548390049683,5.928820607620045
11.899804765222589,3.4825368800118746,34.4578262316674,5.967411615858704
12.102727836190377,3.503536573774218,34.462519908730776,5.9585452706203315
12.501807763931605,3.523200365482607,34.042939248215816,5.911340483048494
12.681732692493494,3.591030939373338,34.05821012568838,5.934525165577778
12.885898522917053,3.601066947841309,33.44286568286933,5.880048522116191
13.054305055939276,3.625093317198994,33.592414312958844,5.851566986962751
13.221123539532623,3.6633455304769957,33.6841569529148,5.879986170591403
13.399284218199814,3.6832376246239336,33.401306967939334,5.8690772153996456
13.707979759155346,3.722097821672399,33.3510048909302,5.8668888162432715
13.76007783499649,3.7318644301956665,33.21337935112806,5.8304087125862365
13.887955633257231,3.744910221551054,33.03523196616887,5.816094782052885
14.207861346344433,3.7708912196477278,32.531112133621896,5.7892147206476645
14.400296031031743,3.7995242876524133,32.64879763295441,5.759818533692975
14.534468766010809,3.83203393833636,32.26209990921013,5.761847298528251
14.818776853221259,3.879912665096932,32.103907975442944,5.770909086009687
15.075430708851494,3.8557248895697054,31.97257789951024,5.669609229867705
15.518555069574044,3.909297531670094,31.626062708085534,5.6672526283928875
15.629657750114006,3.965927079232172,31.365109547408352,5.66677136094456
15.814748786311688,3.9783117139931266,31.18093218570953,5.632805045673031
15.913004366380598,4.0225651635571325,31.478754774720755,5.667852542848335
16.020914466644715,4.03250846706161,31.04525902484304,5.659906619977581
16.220062020629527,4.035242080638453,31.125732475934587,5.622411164878735
16.454469926063606,4.0677012390445215,31.05617975567569,5.630749053743537
16.686715537981115,4.108622460646057,31.33431939273774,5.654155883427323
16.88547874554025,4.1195377797062855,30.93744036152184,5.631028922141507
17.225602419221428,4.174071387233828,30.561352916872647,5.632475842421966
17.49816214699279,4.209810523040353,30.33798068482845,5.602235588914621
17.86266903894277,4.235741414995077,29.8039042517307,5.55379608059241
18.072598960556434,4.2564183309719965,29.360850050292143,5.490529171390926
18.33931312464343,4.2739097037071305,29.153815732446112,5.44282412762424
18.588548265767187,4.316269313040832,28.917541831726545,5.4360421916010955
18.79645171395756,4.350165135436247,28.692787197507474,5.422262972751994
19.15825818115121,4.402000171924075,28.543976167942507,5.429032695369358
19.22043698984392,4.3935605060438405,28.060754205665315,5.358121846981058
19.40663029118692,4.4214368193587505,27.731256816176582,5.335905127564892
19.512152170775057,4.453567647083089,27.42996294352029,5.322640905496328
19.79842056320547,4.472155355915015,27.299484368006635,5.297045692686089
19.93617491052614,4.48796759500466,26.840047672660052,5.2605794091503775
19.995048497961427,4.5068136908533925,26.598279072249397,5.2330291804440865
20.230365086892252,4.49730292445154,26.08682625832374,5.16899132878469
20.565433666836856,4.543149050712643,25.823734309554055,5.149679061087574
20.88659050172545,4.605203690867375,25.650758318473592,5.1551080527736906
21.06806200882056,4.655911425278818,25.142312246682195,5.146789723813335
21.11501078304613,4.639079234639165,24.82556371719318,5.06961034983113
21.251818832933576,4.645070263629446,24.537362266429575,5.032466970718626
21.288026934633333,4.656663110732143,24.25851676794885,5.0046055177347055
21.630686290161723,4.673161713736162,23.921702737254144,4.97231857685382
21.93741493567418,4.701749893600696,23.570036161015587,4.932883115557503
22.110872991979043,4.7527385810869385,23.41418361925802,4.928894386234004
22.50281963590721,4.763096387896617,23.31824865268797,4.893708552862243
22.88582289539952,4.765978276931524,23.267474459488557,4.847272973964952
23.14342513369564,4.8496907399899865,23.01998060510347,4.882852943366288
23.34749552112947,4.8714754834159955,22.57786634486686,4.845741163899478
23.588084425502483,4.851932683234896,22.512260407647673,4.773909221908706
23.70954870015326,4.916787678750639,22.527837525447808,4.811102546953194
23.881621343746353,4.91054921791417,22.387424331836353,4.783454201413059
24.18335760384934,4.934899534838754,22.14650583536196,4.76731686761543
24.588878672380186,4.960156000899153,21.943662620942344,4.7359063066974
24.874312362696198,5.016690842493023,21.633312389845017,4.729332048989654
25.01865040338708,5.0621111507551575,21.395791581171856,4.719155806920642
25.10420344320608,5.039321994863299,21.219830582109797,4.661248378535399
25.22439714103786,5.0705583198688675,21.00240321155015,4.65846899789478
25.686720004825546,5.081075944860783,20.75517999586793,4.619855695822313
25.689039167755055,5.1245936403454415,20.449963948449657,4.606817949758367
25.67696188593475,5.135074117434427,20.186216906933478,4.581290019145058
25.754979698591576,5.119189494934092,20.169661054383514,4.545422425721924
25.858585122600747,5.13752220193933,20.171604192498606,4.551110471184438
26.20753827287847,5.137283223892485,20.136955342489465,4.5316358659470515
26.38089323598922,5.164712908125628,19.911965757686396,4.521301362283861
26.541790027185634,5.145796682107878,19.86709286559891,4.473818323420436
26.602625555172313,5.210353198326731,19.455279830146367,4.496395390442182
26.592424101022328,5.194525622891631,19.134997286311247,4.439405717484907
26.723632990217936,5.1982632916512195,19.007666497460512,4.409716332059111
27.043895078807303,5.226622452653496,18.97649673668288,4.405372533546553
27.289716739267398,5.244111978266784,18.94841217551655,4.392828234684524
27.348985947280827,5.265788514455638,18.846212535148293,4.389894051294602
27.411656308239383,5.26922062582901,18.712092531570214,4.373803501303137
27.773237037183407,5.295393154161471,18.47185184946699,4.360735573046586
28.176680569911337,5.326740129407046,18.43189126456404,4.3408126352206216
28.302302196708695,5.37936984797288,18.1148877705847,4.341694637828365
28.374021320143598,5.364303653801687,17.974175779284742,4.292814618044085
28.364401003922232,5.393737290284207,18.020937384599698,4.3031691544090425
28.706525605561517,5.398218373648343,17.95010010579552,4.294197303842227
28.659647487840317,5.392653483113857,17.89050515408163,4.271014387457581
28.698309274967592,5.404014305530508,17.730620520712726,4.266817458453169
28.901173967122425,5.397538161565749,17.697531159020173,4.2420482301236575
29.252880897851004,5.420319794276743,17.77986934579776,4.2419919221304685
29.49764228393929,5.454155997419098,17.59337014931874,4.242572753201046
29.567882020988566,5.4926459273075645,17.51612878304472,4.244421775576239
29.93676910395603,5.499558113708203,17.587891013843635,4.231856676686691
29.967386966992603,5.519053927900263,17.661363009078315,4.238854297645433
30.182628239564174,5.547183102721967,17.662300663108176,4.25625805267329
30.07402510426404,5.5285040825050595,17.742768347778274,4.241278136367798
30.235647684756497,5.544301419731553,17.718440347799486,4.2555296889929055
30.794195226576516,5.588324412828777,17.870499838300926,4.274336666361128
30.73869376767,5.58598792964892,17.997690180413297,4.268449684958964
30.668160472811298,5.605785959960846,18.143743768259764,4.300542360229998
30.95662694051168,5.618108408683986,18.26500918258847,4.3202491432740535
30.92751764905549,5.5782310568859605,18.577280257689583,4.303912836472197
