$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
25.87186483547234,3.6253665226220813,10.338768782002635,2.3156459844071597
25.93120325241933,3.6191910426656406,10.185277887777909,2.288408971262195
26.332349407679402,3.625027041594453,9.980376935924301,2.2636108762878546
26.36146022032615,3.657746498784042,9.874764313969024,2.2561314349024486
26.356944871844362,3.6484849476134436,9.67366303471213,2.2313571326980886
26.250799348539704,3.673172608252769,9.45786744847833,2.2252638392108963
26.087652240295462,3.652978869883724,9.20957170208735,2.191832049708497
25.997408836271553,3.6489319389482597,9.162327322468265,2.175501605909937
26.20356796135493,3.6282303828837685,8.978907350913655,2.1482411250021918
26.364572145512827,3.655311630018065,8.872438836945559,2.1405739833890154
26.46866727862281,3.6990240908757555,8.724935695823232,2.144994493628945
26.494819499522553,3.6852721048538424,8.501758217270808,2.112559794236494
26.758983530457204,3.689144822466589,8.35370919631082,2.0867257824768783
26.85208317082553,3.6918349724029613,8.245604776603797,2.0644437747252318
26.852917852839003,3.704323392389314,8.100706800167504,2.0529858314538467
26.819683711918834,3.7253004947814095,7.970795204955499,2.047505809118956
26.860053462841115,3.716884308376381,7.773545640347569,2.0229226416028085
27.000645867435427,3.6869421863790617,7.558075367233555,1.9784041292784713
26.90072073656366,3.68202385698009,7.48420718205476,1.9546180534093014
